full_text,tweet_id,screen_name,user_ID
all of us rn https://t.co/1O5dx76oBp,1554594633702952961,chrismchills,709360579597746176
I hear it’s National Booba day! What a great holiday. https://t.co/9Js0s0iuJo,1554593726428766219,chrismchills,709360579597746176
@JackCurryYES we were doing good AND THEN,1554593587920347136,chrismchills,709360579597746176
@EmersenLee wtf is this tweet LMFAO,1554593484237062148,chrismchills,709360579597746176
i do not like that monty trade -_- #baseball #mlb #yankees,1554592547149864961,chrismchills,709360579597746176
Why is German still on the team zzzzzzzzzz #baseball #mlb #yankees,1554590643544006661,chrismchills,709360579597746176
BLUE JAYS WTF !? #MLBTradeDeadline Merifield to the bluejays!,1554589154046054405,chrismchills,709360579597746176
farewell monty ! #yankees,1554588475206377475,chrismchills,709360579597746176
15 mins left on the #MLBTradeDeadline !,1554584572603539459,chrismchills,709360579597746176
Yankees lets get 1 more piece,1554582317632561152,chrismchills,709360579597746176
@WxShaw gg,1554570206726471681,chrismchills,709360579597746176
I guess 11 homers ??? i guess #METS lol,1554569970981429249,chrismchills,709360579597746176
Bro what the fuck is that Mets trade lol #baseball #Mets my dude 35 with -5 war,1554569885165969409,chrismchills,709360579597746176
@iemilyuwo Looking like a snacc ^_^ 😍🥰,1554569785710727174,chrismchills,709360579597746176
THink the Yankees got any trades left in them? #baseball we still got andy who we refuse to play lol #yankees #yankeesbaseball,1554566947370590214,chrismchills,709360579597746176
@YankeesFanEarl 🤣🤣🤣🤣🤣,1554552094358704131,chrismchills,709360579597746176
Man i get the feeling the Padres are about to go on a RUN #baseball #Padres their lineup is stacked and they don't even have TATISJR lol,1554551852770918401,chrismchills,709360579597746176
@STR0 🤣🤣🤣🤣,1554527546527698945,chrismchills,709360579597746176
"The Padres team is fkn nutty now, wow.....! #baseball #mlb",1554525566581235713,chrismchills,709360579597746176
😂😂😂 https://t.co/cFvG8L8CvF,1554516205540630529,chrismchills,709360579597746176
You can never predict what the trade deadline will turn into https://t.co/KXkUciTAD0,1554516001336745985,chrismchills,709360579597746176
The Hosmer trade 🤣🤣🤣🤣 https://t.co/KPQbRGSnLN,1554510779671617536,chrismchills,709360579597746176
"Hosmer the most hated man in Cali right now, somehow more hated than Gallo in NYC LOL #baseball",1554509896820850689,chrismchills,709360579597746176
Alright cashman Immediately call up Paraza #baseball EKF is moved to utility job,1554496540357677064,chrismchills,709360579597746176
@giantsgrl0213 Yankees should of got him :(,1554496324627726346,chrismchills,709360579597746176
@EverythingBoxi2 Shields is just a retard lol,1554494870491959296,chrismchills,709360579597746176
what the fuck https://t.co/C8ctSfYEih #baseball,1554494253912543233,chrismchills,709360579597746176
