full_text,tweet_id,screen_name,user_ID
Check out this listing I just added to my #Poshmark closet: NEW Lilly Pulitzer Beacon Pink Blue Mandevilla Slatehouse Stripe Dress SMALL. https://t.co/rOFWnARHj4 #shopmycloset @poshmarkapp,1554591759077761024,MommiesLittleSe,1555607928
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @Ashleyamatucci #poshmark #fashion #style #shopmycloset #attaboy #mystery #spanx: https://t.co/mzKQoA6K2r https://t.co/y0xn1Zt9Uq,1554534426305896449,MommiesLittleSe,1555607928
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @Jennife68702114 #poshmark #fashion #style #shopmycloset #dublin #hurley: https://t.co/eZRjvLFC0p https://t.co/B74vw3XGXZ,1554444284429905922,MommiesLittleSe,1555607928
Check out this listing I just added to my #Poshmark closet: Lilly Pulitzer Dress Sophie UPF 50+ Tropicolada Size XS NWOT. https://t.co/CgCneo9U5W #shopmycloset @poshmarkapp,1554230433600024577,MommiesLittleSe,1555607928
"Check out this listing I just added to my #Poshmark closet: Athleta Fairway 18"" Golf Skort Skirt Women's Black Stretch Activewear - Size L. https://t.co/1uod1YljDs #shopmycloset @poshmarkapp",1554192386929987584,MommiesLittleSe,1555607928
Check out this listing I just added to my #Poshmark closet: FOSSIL Key Per Bag Calypso Waterproof Canvas &amp; Leather Trim Tote Bag Crossbody. https://t.co/hQ54rJF9mi #shopmycloset @poshmarkapp,1554176001189367808,MommiesLittleSe,1555607928
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @Ashleyamatucci #poshmark #fashion #style #shopmycloset #mother #talbots #rebeccaminkoff: https://t.co/xr08XP62xX https://t.co/iAo8LMCwEF,1554172192530636800,MommiesLittleSe,1555607928
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @unique_llc #poshmark #fashion #style #shopmycloset #underarmour #brunellocucinelli #harleydavidson: https://t.co/sjzHxOWFZW https://t.co/DzPA9DSPEz,1554081984573763584,MommiesLittleSe,1555607928
Check out this listing I just added to my #Poshmark closet: NEW Anthropologie Plenty Tracy Reese Embroidered One-Shoulder Dress Size XS. https://t.co/6t0ssYaI1c #shopmycloset @poshmarkapp,1554052793912025088,MommiesLittleSe,1555607928
Check out this listing I just added to my #Poshmark closet: NOVICA Midnight Floral Duster Cardigan Sweater Peru Alpaca XL Womens NEW. https://t.co/Umw1FdSFn1 #shopmycloset @poshmarkapp,1553903143695441920,MommiesLittleSe,1555607928
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @Ashleyamatucci #poshmark #fashion #style #shopmycloset #yogajeans #americaneagleoutfitters #spanx: https://t.co/KgkLV3FQvh https://t.co/3veOG8LAs0,1553900462939656192,MommiesLittleSe,1555607928
Check out this listing I just added to my #Poshmark closet: free people We The Free Catch waves tee brown Top MEDIUM OB900529. https://t.co/6db10m2O1m #shopmycloset @poshmarkapp,1553865438861205509,MommiesLittleSe,1555607928
Check out this listing I just added to my #Poshmark closet: Vintage 80s Starter Diamond Series Philadelphia Phillies Satin Jacket SMALL. https://t.co/uUi2lH3dxJ #shopmycloset @poshmarkapp,1553865215279636480,MommiesLittleSe,1555607928
Check out this listing I just added to my #Poshmark closet: Free People Embellished Sergeant Coat Military Denim Jacket Peacoat Studded 6. https://t.co/53hKRQcyK0 #shopmycloset @poshmarkapp,1553847869982924800,MommiesLittleSe,1555607928
Check out this listing I just added to my #Poshmark closet: Disney Parks Mickey Ears Christmas Ornament Droplet Shaped Red Green. https://t.co/d24meNSxYb #shopmycloset @poshmarkapp,1553844276609421312,MommiesLittleSe,1555607928
Check out this listing I just added to my #Poshmark closet: Vintage 80s PROM DRESS Lizette Creations California Satin Lace Gown Cinderella 6. https://t.co/PmKI1ElDu3 #shopmycloset @poshmarkapp,1553820815069548544,MommiesLittleSe,1555607928
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #bakers #covington #zoerose: https://t.co/U1lgrpNvA3 https://t.co/Tn7k8IHoq2,1553809687430082561,MommiesLittleSe,1555607928
Check out this listing I just added to my #Poshmark closet: UNDER ARMOUR ColdGear Zip Jacket Diamond Resorts Golf Tournament 2XL ~NEW. https://t.co/JY9EVXmQ9F #shopmycloset @poshmarkapp,1553679156608524289,MommiesLittleSe,1555607928
Check out this listing I just added to my #Poshmark closet: Antigua Polo Shirt Embraer Executive Jets Black 2XL NEW. https://t.co/nUARKmRktu #shopmycloset @poshmarkapp,1553678398194470912,MommiesLittleSe,1555607928
Check out this listing I just added to my #Poshmark closet: Vintage 80s PROM DRESS Lizette Creations California Satin Lace Gown Cinderella 6. https://t.co/PmKI1ElDu3 #shopmycloset @poshmarkapp,1553529032418856963,MommiesLittleSe,1555607928
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @love_vue #poshmark #fashion #style #shopmycloset #freepeople #eddiebauer: https://t.co/hAh7UGDgo4 https://t.co/2ycLFwwP09,1553447398126497792,MommiesLittleSe,1555607928
Check out this listing I just added to my #Poshmark closet: Pottery Barn McKenna Blue King Duvet Cover Paisley Muted Colors. https://t.co/QlgReu98mU #shopmycloset @poshmarkapp,1553396722843262977,MommiesLittleSe,1555607928
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @eristemama #poshmark #fashion #style #shopmycloset #landsend #thenorthface #ninewest: https://t.co/LPfjkX3kAO https://t.co/YMQPgpwpKC,1553357038142468099,MommiesLittleSe,1555607928
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #apt9 #nike #freepeople: https://t.co/EGtdjjbUrw https://t.co/hVKCJa2WYl,1553176001273688065,MommiesLittleSe,1555607928
Check out this listing I just added to my #Poshmark closet: Soft Surroundings Elisha Bead Embellished Top M. https://t.co/w2YK8QksxN #shopmycloset @poshmarkapp,1553097985994543104,MommiesLittleSe,1555607928
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #valija #pinkvictoriassecret #nike: https://t.co/bhwKV2aGIQ https://t.co/hrbQsRaYpX,1553084970817597445,MommiesLittleSe,1555607928
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #alfani #dip #bebe: https://t.co/OETKb4qPsj https://t.co/pB4TvJGzqj,1552994631364648960,MommiesLittleSe,1555607928
Check out this listing I just added to my #Poshmark closet: JOHN VARVATOS Men's Full Zip Leather Jacket 100% Sheep Skin Moto Biker Size 2XL. https://t.co/x28OH8l3sM #shopmycloset @poshmarkapp,1552965268426567680,MommiesLittleSe,1555607928
Check out this listing I just added to my #Poshmark closet: SALLY Nightmare before Christmas Disney Store COSTUME GIRLS 11/12. https://t.co/S7Vx7cOtvi #shopmycloset @poshmarkapp,1552964870701662209,MommiesLittleSe,1555607928
Check out this listing I just added to my #Poshmark closet: Brooks Brothers L Maker Merchant Italian Cashmere Sweater Cable Knit Scotland. https://t.co/MHvT9Mrn0P #shopmycloset @poshmarkapp,1552754424769941504,MommiesLittleSe,1555607928
Check out this listing I just added to my #Poshmark closet: Anthropologie TINY Top SMALL Wesley Floral Print Long Sleeve. https://t.co/BkaLc4cA3G #shopmycloset @poshmarkapp,1552738506308325376,MommiesLittleSe,1555607928
Check out this listing I just added to my #Poshmark closet: Sarah Sanderson Disney Hocus Pocus Halloween Costume Dress MEDIUM Adult Womens. https://t.co/qkJbFPrvFm #shopmycloset @poshmarkapp,1552733471235182592,MommiesLittleSe,1555607928
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #areve #merona #ccm: https://t.co/vxRbfVTs24 https://t.co/camnsgMbGg,1552722733875613696,MommiesLittleSe,1555607928
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #michaelmichaelkors #raedunn #paradox: https://t.co/J0C5JdxVgm https://t.co/0d2EaIep2l,1552632181842780162,MommiesLittleSe,1555607928
Check out this listing I just added to my #Poshmark closet: VINTAGE Gucci GG Monogram Coated Canvas Leather Crossbody Bag Authentic FLAW. https://t.co/fwUSwz1gZa #shopmycloset @poshmarkapp,1552600865625628672,MommiesLittleSe,1555607928
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @SlimShirley34 #poshmark #fashion #style #shopmycloset #caribbeanjoe #tommyhilfiger #converseonestar: https://t.co/a8HwYN57CR https://t.co/xEoHhrIO7i,1552541595446046721,MommiesLittleSe,1555607928
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #madeinchina #greenenvelope #lavieenblue: https://t.co/bCbMxdA4mn https://t.co/L2QV0PSOty,1552451010622214145,MommiesLittleSe,1555607928
Check out this listing I just added to my #Poshmark closet: Vintage Mohair Long Coat Womens Yellow Plaid USA Helen of Memphis Retro Mod. https://t.co/o78LnQcVJf #shopmycloset @poshmarkapp,1552394749213978624,MommiesLittleSe,1555607928
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @QuillaJ5 #poshmark #fashion #style #shopmycloset #patagonia #merona: https://t.co/RLjjOR4Ms7 https://t.co/HNtZBNmibT,1552360451471581184,MommiesLittleSe,1555607928
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #coach #columbia #hm: https://t.co/agvO50jmP7 https://t.co/Pf0Mcv6w5z,1552269957605367809,MommiesLittleSe,1555607928
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #ruggine #loft #shein: https://t.co/tNacQgkEpE https://t.co/PcR2oFZZYx,1551997842620764160,MommiesLittleSe,1555607928
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #victoriassecret #cleobella: https://t.co/hFrxHPabfk https://t.co/oWtI6mqhpB,1551907655815286784,MommiesLittleSe,1555607928
Check out this listing I just added to my #Poshmark closet: KATE SPADE 100% WOOL HEARTHSTONE HOUNDSTOOTH Scarf. https://t.co/ulCoct8wf2 #shopmycloset @poshmarkapp,1551890600818982913,MommiesLittleSe,1555607928
