full_text,tweet_id,screen_name,user_ID
https://t.co/erEytQeHoJ,1554605457607495682,KHubb83,384735991
"Another earlier protest in San Francisco against Pelosi's visit to Taiwan!

""Do we want that for Taiwan?""
""Do we want millions of Taiwan people to die?"" https://t.co/JZOXSEQKBF",1554581786692165633,KHubb83,384735991
"Our Gov't is trying to start a proxy war with China right in front of us, and it still won't stop people from putting the Taiwan flag in their profiles, calling Xi the next Hitler  and believing the psychos our media will put on TV talking nonsense about fighting for democracy.",1554575732096937984,KHubb83,384735991
You won't see this in the mainstream media: a message from Taiwan to Nancy Pelosi 😁 https://t.co/GHLV86MJ1F,1554575445286273025,KHubb83,384735991
Foreign aid is just code for money laundering,1554563487568760832,KHubb83,384735991
"It continues to be so hilarious how angry people get that some golfers are playing in a league funded by Saudi money, when the US and the UK Governments continue to lavish the Saudi regime with arms, surveillance tech and intel that ensures they remain in power. https://t.co/WYMlxi1NMn",1554562900739534849,KHubb83,384735991
"max muncy, joey gallo, and cody bellinger on the same roster https://t.co/kpUd1mogJp",1554559482440474624,KHubb83,384735991
"Joey Gallo (.159) and Max Muncy (.162) currently own the 4th and 7th lowest single season batting averages ever in the Live Ball Era (Since 1920, min 230 at bats) 

They'll now reportedly be teammates on the Dodgers. https://t.co/AoekjvOW7d",1554559015635410946,KHubb83,384735991
The demise of our country. https://t.co/tRl5hP7wD7,1554550513986727936,KHubb83,384735991
"@CNN Pelosi was born on third base and acts like she hit a triple. She and her family is the definition of privilege. If the US goes to war with China over this, it won't be her family that fights. It will be yours",1554549884975341568,KHubb83,384735991
@TMZ Haha you MF'ERS are so stupid.,1554358191726546944,KHubb83,384735991
"The Dodgers have not picked in the top 15 in the MLB Draft since 2008 (Ethan Martin, pick 15). Clayton Kershaw was the pick the last time the Dodgers selected in the top 10.",1554357272129613825,KHubb83,384735991
Sliding into August with another W. https://t.co/88kW6BanT3,1554356581550026752,KHubb83,384735991
@Antman0704 This is who you're marching for,1554233383068188672,KHubb83,384735991
This all started because he asked her to stop her kids from running around and throwing bags of chips. https://t.co/lFY78ttXYV,1554233287425462272,KHubb83,384735991
This is for your saftey!! Lol https://t.co/BUeQHGZc9m,1554230616375246849,KHubb83,384735991
