full_text,tweet_id,screen_name,user_ID
"Snack buy! Head over and grab Quaker Chewy Granola Bars, 25% Less Sugar Variety Pack, 18 Bars, Net Wt. 15.2 oz Only $3.90 SHIPPED!

https://t.co/AU4ED0QCtB",1554446442114465792,savingwithvetta,290683340
"Great deal to snag. Grab ACT Kids AntiCavity Fluoride Rinse Children's Mouthwash, Bubblegum Blowout, Bubble Gum Blow Out, 16.9 Fl Oz Only $2.64 SHIPPED!
https://t.co/SETI6uiurw",1554445336638152704,savingwithvetta,290683340
"What a deal. Head over and grab BIC Comfort 3 Hybrid Men's 3Blade Disposable Razor, Handle and 6 Cartridges Only $4.14 SHIPPED! 
https://t.co/2pZIPbLatD",1554443740638367744,savingwithvetta,290683340
"Renuzit Gel Solid Air Freshener, Lovely Lavender Scent, Nonstop Freshness, 12 Count Only $9.89 SHIPPED! https://t.co/yGlAKyRrN6",1554430653306994689,savingwithvetta,290683340
"YUM! My boys love these for breakfast! Grab while you can. Score Carnation Breakfast Essentials Powder Drink Mix, Rich Milk Chocolate, Box of 22 Packets Only $5.88 SHIPPED!
https://t.co/BrtDWvzLvK",1554429678508978176,savingwithvetta,290683340
"Snuggle SuperCare in-Wash Scent Booster, Lilies and Linen, 19 Ounce Only $5.47 SHIPPED! https://t.co/BygB5ejUqC",1554429218301399043,savingwithvetta,290683340
"Awesome deal to grab! Score Snuggle Fabric Softener Dryer Sheets, Blue Sparkle, 80 Count Only $2.59 SHIPPED!

https://t.co/IUw0NYB6x0",1554428261840875520,savingwithvetta,290683340
"Awesome deal to grab. Snag GUM Crayola Twistables Flossers, Fluoride Coated, Twisted Fruit Flavors, Ages 3+, 75 Count Only $2.99 SHIPPED!

https://t.co/8VpPZIVlNT",1554427954931048448,savingwithvetta,290683340
"Awesome deal to grab while you can. Snag Kaboom Foam-Tastic Bathroom Cleaner with OxiClean, Citrus 19oz. Only $3.69 SHIPPED!
https://t.co/UAdx0uUIyp",1554426928278302720,savingwithvetta,290683340
"S.Pellegrino Sparkling Natural Mineral Water, 16.9 fl oz. Plastic Bottles (12 Count) Only $7.18 SHIPPED! https://t.co/iB4OU01Bqi",1554426371559997445,savingwithvetta,290683340
"Awesome deal to grab. Score L'Oreal Paris Skincare Collagen Face Moisturizer, Day and Night Cream Only $5.83 SHIPPED!
https://t.co/A5n8tdpktr",1554108692135837696,savingwithvetta,290683340
"Awesome deal to grab. Score Quest Nutrition Ready to Drink Salted Caramel Protein Shake, High Protein, Low Carb, Gluten Free, Keto Friendly, 11 Fl Oz (Pack of 12) Only $15.28 SHIPPED!
https://t.co/m8nXSSBO4L",1554108202232737799,savingwithvetta,290683340
"What a deal. Head over and grab Monster Energy Zero Ultra, Sugar Free Energy Drink, 16 Ounce (Pack of 24) Only $20.98 SHIPPED!
https://t.co/x88EolRVCI",1554107652095234049,savingwithvetta,290683340
"Awesome deal to grab. Score Quest Nutrition Chocolate Chip Protein Cookie, Keto Friendly, High Protein, Low Carb, Soy Free, 12 Count Only $12.59 SHIPPED!
https://t.co/wWJSm6OiZ6",1554106783203209216,savingwithvetta,290683340
"Grab while you can. Score Coppertone SPORT Continuous Sunscreen Spray Broad Spectrum SPF 50 (5.5 Ounce per Bottle, Pack of 2) Only $9.09 SHIPPED!
https://t.co/FLDkPXTFoY",1554106245145333761,savingwithvetta,290683340
