full_text,tweet_id,screen_name,user_ID
"The project is called “EP3,” and it will be out on September 16. https://t.co/LRTb16aQe1",1554595401902071808,97LAV,4827424696
"The David Bowie World Fan Convention is coming to the U.S. in 2023 after a successful debut event took place in Liverpool, England last month. https://t.co/k5PmmY9xYM",1554550102215106560,97LAV,4827424696
"Actor Joseph Quinn is continuing to live the dream, meeting up with Metallica backstage at Lollapalooza for a jam session. https://t.co/jGH0CoIFmG",1554504804180697089,97LAV,4827424696
"The show is Friday, September 16 at Allegan County Fair. 

REGISTER: https://t.co/rQV0fnad97 https://t.co/3t08eMNa2w",1554451957028253696,97LAV,4827424696
Another chance to win tickets tomorrow morning at 6:30 with Michelle and Trav.  https://t.co/TefJ3fR0Jq,1554225465530863618,97LAV,4827424696
Have you bought your LAV tank top yet? Pick up your item of choice today and support a good cause.  https://t.co/WmPM6Yg5sZ,1554187714970263713,97LAV,4827424696
Another keyword comes your way at 1 p.m. with Jackie to get registered for the motorcycle! We're under a month from the big giveaway so don't miss it.  https://t.co/DmLukbazH4,1554134887761715200,97LAV,4827424696
Our stadium tour artist of the day is Def Leppard! Let us know what time you hear Def Leppard throughout the day and what the song is. That's how you win our flyaway to Vegas!  https://t.co/9nF5k4IumW,1554089590880813057,97LAV,4827424696
Pick up your favorite gear with the LAV logo! Every purchase goes to a great cause as well.  https://t.co/WmPM6Yg5sZ,1553164726019837953,97LAV,4827424696
'Crazy Times' will be part of his upcoming album that comes out September 30.  https://t.co/lEQN4KxaXV,1553093016524447744,97LAV,4827424696
Mötley Crüe is catching some heat after being caught using a backing track for Tommy Lee’s drum parts. https://t.co/xHA6CDJKTh,1553055252131090432,97LAV,4827424696
David Lee reminiscing on the good ol' days.  https://t.co/lfoV2VRRp4,1553002407696551936,97LAV,4827424696
"This is going to be one of the coolest events of the summer and it's THIS weekend! Join us for a day of fun out in Muskegon. 

TICKETS: https://t.co/DJE6sBRxeK https://t.co/A5AmpEwLiQ",1552801584249073664,97LAV,4827424696
"Metallica's ""Master Of Puppets"" is 36 years old and is just now finally getting its first ever video. https://t.co/xGDOslttDX",1552730613970440192,97LAV,4827424696
Green Day is playing a small show ahead of their headline slot at Lollapalooza this weekend. https://t.co/IYqScfJZnt,1552685330746077185,97LAV,4827424696
Steve Miller has Covid. https://t.co/NYzQEnLX1c,1552640040076857347,97LAV,4827424696
What's the best concert you've attended at Van Andel?  https://t.co/RLgSEspF8U,1552393591070150656,97LAV,4827424696
Rob has another local keyword coming your way at 5 to get registered for this beauty. We draw the winner soon so make sure you don't miss it!  https://t.co/DmLukbazH4,1552375777710129152,97LAV,4827424696
