full_text,tweet_id,screen_name,user_ID
"Under Armour agrees to $67.49 million settlement with UCLA
 https://t.co/5mk57NtngO from @Bakersfieldcali",1554577781106900992,BoschanCorp,3127448679
"Miller sues tobacco companies over $133 million in withheld payments | KBOE 104.9FM Hot Country
 https://t.co/jOc93utyME",1554255662309318658,BoschanCorp,3127448679
"TikTok and the Fall of the Social-Media Giants
 https://t.co/DTtH6axOy3 from @NewYorker",1554215393601929216,BoschanCorp,3127448679
"Paramount Reaches Settlement Over ‘Mission: Impossible 7’ Lawsuit
 https://t.co/PpBtYZyrZn from @NitishVashish10",1553893270656253952,BoschanCorp,3127448679
"Tobacco Firms Sued by Iowa Over $133 Million Owed in Settlement
 https://t.co/G73Vnl8RvE from @business",1553853007472869377,BoschanCorp,3127448679
"Spotify Paid $119 Million for Audiobook Distributor Findaway, Taking on Audible
 https://t.co/daVnijg5Cg from @Yahoo",1553530883705131010,BoschanCorp,3127448679
China's market watchdog releases 2022 Legislative Plan: what brand owners need to know https://t.co/ElVJ4iYvoQ,1553490619045236736,BoschanCorp,3127448679
Photograph of Sylvester Stallone at Center of Copyright Dispute https://t.co/PNZO6veLx5,1553168496560902145,BoschanCorp,3127448679
"Parents of Sandy Hook Victim Seek $150 Million in Damages from Alex Jones
 https://t.co/O7jj14jx9s from @people",1553128232626655233,BoschanCorp,3127448679
"Apple AirPods wireless tech #patent spat finally gets settled
 https://t.co/DmQ0uYHQEB",1552806256498327554,BoschanCorp,3127448679
"What’s Going On With the Hardcore Porn Images on Spotify?
 https://t.co/CYswxtES3M from @vice",1552765845222395908,BoschanCorp,3127448679
The Ninth Circuit Reaffirms the Discovery Rule for the Copyright Act’s Statute of Limitations — Starz v. MGM (Guest Blog Post) - Technology &amp; Marketing Law Blog https://t.co/ixUjozkrBq https://t.co/8RnHQq7K3h,1552403470480801793,BoschanCorp,3127448679
"'Sextortion' attacks on the rich and famous are on the rise. Here's how their lawyers discreetly fight back.
 https://t.co/wMSbTKrI2S from @PoliticsInsider",1551678679289323521,BoschanCorp,3127448679
"Shein Faces $100 Million Lawsuit for Copyright Infringement
 https://t.co/13xl8ZwW5P",1550953905856692225,BoschanCorp,3127448679
Fantasy Netflix M&amp;A https://t.co/A7KnycEwaz,1550631869691174912,BoschanCorp,3127448679
Netflix’s Domestic Crisis https://t.co/dPWKyKTMLV,1550591518750162944,BoschanCorp,3127448679
"Apple Pay illegally profited by walling off contactless payments, lawsuit alleges | Engadget https://t.co/qSnIB541cY from @askhalid",1549907094761005058,BoschanCorp,3127448679
"Despite Stranger Things Season 4, Netflix Still Lost Nearly 1 Million Subscribers This Quarter
 https://t.co/iON14lnhnL from @GameSpot",1549866744990269441,BoschanCorp,3127448679
"Private Equity Money Picks Hollywood as Smart Bet Even in Downturn
 https://t.co/vNPoCqBHQo from @THR",1548779580449775618,BoschanCorp,3127448679
Public Performance Royalties for Comedy Recordings? - New PROs Claim that Additional Royalties Are Due https://t.co/LX1EFv26MX,1548417191170560000,BoschanCorp,3127448679
