full_text,tweet_id,screen_name,user_ID
"#STLCards
#ItsDifferentHere https://t.co/Ky7FKvFQPK",1554610550264528896,PenguinNote67,1089185500831928320
Commissioner Adam Silver should retire number 6 across the @NBA in honor of Bill Russell’s legacy!,1554574687220514816,PenguinNote67,1089185500831928320
@STLfan006457 Shildt I felt like what he did in 2018 and 2019 wore off,1554554756328292354,PenguinNote67,1089185500831928320
@DallasStars BTW make 2 your main and make a white version of it,1554528568734097411,PenguinNote67,1089185500831928320
"A true symbol of the Midwest.

From Sauk City, Wisconsin to St. Louis, Missouri... @culvers does it right.

Welcome to Delicious. https://t.co/x766BMHhaR",1554526487247785985,PenguinNote67,1089185500831928320
@b_scott_STL Agreed,1554526067469307904,PenguinNote67,1089185500831928320
@DallasStars 2 and 5,1554525315300483076,PenguinNote67,1089185500831928320
@UrinatingTree Or if Josh Hader didn't implode in the wild card game or if the Cardinals had an offense in the 2019 NLCS,1554503101775749120,PenguinNote67,1089185500831928320
"@oldhockeycards February 19, 2019

Blues vs Maple Leafs",1554465841579790339,PenguinNote67,1089185500831928320
@xoholly Or gambling,1554465094221824000,PenguinNote67,1089185500831928320
@nat_petrone85 @BkcSports @UrinatingTree It's long overdue,1554462031578800129,PenguinNote67,1089185500831928320
Jose Quintana lifetime against the Brewers: 9-4 with a 2.95 ERA. #stlcards,1554326367252238336,PenguinNote67,1089185500831928320
"@thgofyoutube This is funny video. Good work.

Tune in next year when the expansion Kansas City Scouts and Quebec Nordiques come to the league, the NHL experiments with rubber balls instead of pucks and the Blues take down the merged Bruins/Rangers following the zombie lawsuit in the cup final",1554295155120906241,PenguinNote67,1089185500831928320
"@FOFailureTWT Now if only Burnes, Hendricks and Robertson could leave the Central as well.",1554206765901807616,PenguinNote67,1089185500831928320
@StewStilez @Cubs And Hendricks and Robertson,1554187195887616001,PenguinNote67,1089185500831928320
@AdamMcCalvy Only problem is that leads to disaster most of the time.,1554186886356377602,PenguinNote67,1089185500831928320
@sweetdyoung I have family who are Chiefs fans so I'm a somewhat Chiefs fan,1553920687106039808,PenguinNote67,1089185500831928320
@myunclesmemes Happy Birthday to him https://t.co/tSkpD6BSeJ,1553905658889752579,PenguinNote67,1089185500831928320
"@AltHistoryHub Good work, Cody.

St. Louis is the best flag. https://t.co/iPUHkeIX80",1553895335453507584,PenguinNote67,1089185500831928320
