full_text,tweet_id,screen_name,user_ID
@Lexx_TheDoll 😂😂😂,1554578779627995136,TierraaaMariee,2612605411
I see why Caresha was holding up that sign,1554578745159307268,TierraaaMariee,2612605411
Me https://t.co/NmDw70jnys,1554567642631086080,TierraaaMariee,2612605411
Y’all ready to book summer jam appointments ?,1554558544032276480,TierraaaMariee,2612605411
I’m sorry but 😂😂😂😂😂😂 this nigga we all know I’m a whore but https://t.co/ZZrvxA71Ho,1554554610874040321,TierraaaMariee,2612605411
It was so damn good https://t.co/uX6Z8gTlac https://t.co/stqFc4YJAM,1554551887415877633,TierraaaMariee,2612605411
I’m mad asf Southern Fire closed today,1554550369933484032,TierraaaMariee,2612605411
Glam on Lay Lay 😍💕 one of my favorite clients yet !! #atlantamua https://t.co/gtYXZXEiiz,1554544867895828481,TierraaaMariee,2612605411
That Girl Lay Lay 😍✨ https://t.co/qrAmh6uqGQ,1554544808483487744,TierraaaMariee,2612605411
I’m about to take over Atlanta with this makeup shit &amp; idc who feel a way about it 😌,1554537545685520384,TierraaaMariee,2612605411
351 cases in Atlanta is a lot,1554535251497652225,TierraaaMariee,2612605411
One thing about me I know I'm the shit. Lol. Idc about no media. My validation is directly from God to me.,1554534988170907655,TierraaaMariee,2612605411
"I don’t know what’s goin on in the world right now, but I feel like every one needs to save their money",1554534969778864128,TierraaaMariee,2612605411
Yesss I love you 🫶❤️ ! https://t.co/VfpNLQ6uDI,1554458510385184769,TierraaaMariee,2612605411
i love my mua we built a great bond @TierraaaMariee .. that’s my gworllllll😂🫶🏽,1554458445646123008,TierraaaMariee,2612605411
I love when fine attracts fine 🫶😍,1554454845180071937,TierraaaMariee,2612605411
I need another day like the Halloween Day Party at Sausalitos 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 baby I was DONE,1554448671579803653,TierraaaMariee,2612605411
I be so happy to see my friends when I come home,1554448274702188545,TierraaaMariee,2612605411
@__shantale They be acting like they never seen a woman before 💀😂,1554447492921663495,TierraaaMariee,2612605411
"idc how mad u is , don’t lie and call me ugly 😂😂😂😂",1554424702457860096,TierraaaMariee,2612605411
@JoiGilliam Atl mua ig tierraa.marieee,1554413645068701696,TierraaaMariee,2612605411
@TierraaaMariee summer jam? You doing makeup here?,1554403503019261953,TierraaaMariee,2612605411
Yes https://t.co/zGqT1NzYLD,1554403490331607040,TierraaaMariee,2612605411
"Power of the tongue is real, how do yall expect to be blessed and all yall do is gossip and spew negativity?",1554272258822213643,TierraaaMariee,2612605411
nobu atlanta is gonna tear the city up.,1554271979317956608,TierraaaMariee,2612605411
Darkskin men gonna always go triple platinum with me,1554271817656897537,TierraaaMariee,2612605411
Btw y’all suck at being sneaky links 😭 I be peeping everybody out,1554270643838910471,TierraaaMariee,2612605411
You know you a vibe &amp; life of the party when everybody texting “WYA” 🤣😂😭🙃🙃,1554270555997708289,TierraaaMariee,2612605411
@Callieforniaxcx Oh hell naw,1554270105667780609,TierraaaMariee,2612605411
Cleveland is really a funny ass city 😭,1554258499240169472,TierraaaMariee,2612605411
falling for a sagittarius is like loving the devil.,1554229335976017920,TierraaaMariee,2612605411
What the hell was Terry doing with Auntie in that damn music video 😒,1554228650995847169,TierraaaMariee,2612605411
Blessed and highly favored 🙏🏾,1554219613080133633,TierraaaMariee,2612605411
I wish I had a trainer in Atlanta I’m gone keep saying it,1554218478374162439,TierraaaMariee,2612605411
The nail shop is so peaceful,1554217693892513799,TierraaaMariee,2612605411
"I’ve invested in gloves but how can you really distinguish acne/pimples from the real virus , so scary",1554208343471824896,TierraaaMariee,2612605411
Man what I said as a makeup artist how are we going to protect ourselves from this ? https://t.co/roxZbPYarQ,1554208131403636737,TierraaaMariee,2612605411
😂😂😂😂😂😂😂😂😂😂😂😂😂 them was the most toxic &amp; they never broke up https://t.co/wUxRdl8YFO,1554206164052738055,TierraaaMariee,2612605411
This walk-in fridge is insane 😮 https://t.co/JqtvicGrLg,1554205819872346115,TierraaaMariee,2612605411
If I don’t get grille 55 when I come home it’s gone be a problem,1554205645582340096,TierraaaMariee,2612605411
"a clean house just boosts your energy so much , i feel so at peace with organization",1554201172310900736,TierraaaMariee,2612605411
Thought I was the only person who couldn’t catch on to Zara 😭 https://t.co/OUHySloUn8,1554201037883449344,TierraaaMariee,2612605411
what Zara y’all be on ? Bc I never see nun cute for me .,1554200869800927232,TierraaaMariee,2612605411
love her life😍💞 https://t.co/xWLHQelWLE,1554185647606448131,TierraaaMariee,2612605411
I can’t wait to go on a makeup tour ✈️💓🦋,1554179242086342660,TierraaaMariee,2612605411
@tay_roozay It’s only right 🔥🫶 Thankyou ❤️,1554171612328493058,TierraaaMariee,2612605411
turn it up T 💪🏽🤑 https://t.co/VKJbV7LhOd,1554171579394818049,TierraaaMariee,2612605411
