full_text,tweet_id,screen_name,user_ID
"#tuesday #quizzo @jerrysbarphilly returns TOMORROW, #philly 🔥 

BIG prizes + BIG #happyhour specials 

😃The party starts at 7pm 
—
#mondaymotivation #mondayvibes #itsaugust #august2022 #visitphilly #willsmith #ringthebell #trivia #eagles https://t.co/hTsw8yolio",1554170150487736322,thephillyquizzo,1086717773517152256
🤩 https://t.co/lu5MLjK3mD,1553121284783046657,thephillyquizzo,1086717773517152256
"Team Team Name WON #wednesdsay #quizzo @elcaminophilly 🔥 Congrats!

🦅 We’ll C U again this #whiskeywednesday , #philly 
 —
#Jackpocket #fridayvibes #nationalchickenwingday #philadelphia #whiskeywednesday #trivia #ringthebell https://t.co/2t07yyFqZf",1553083446679027714,thephillyquizzo,1086717773517152256
"😎Team I Love #trivia So Much WON #tuesday #quizzo @jerrysbarphilly 🎉 Congrats! 

We’ll c u again THIS #tuesday w/the EXTENDED #happyhour , #philly 🍸 
—
#thursdayvibes #thursdaythoughts #ringthebell #philadelphia #eagles https://t.co/BIJRxNv4DO",1552696003337363456,thephillyquizzo,1086717773517152256
"Breaking: Philadelphia will host WWE WrestleMania 40 April 6 and 7 at Lincoln Financial Field in 2024.

It will be the first time the city has hosted professional wrestling's premier event since 1999.",1552482339401482240,thephillyquizzo,1086717773517152256
😃 https://t.co/X3jM0IclTa,1552386176308461568,thephillyquizzo,1086717773517152256
Jalen Hurts to AJ Brown https://t.co/eninDFOtUG,1552386001317892096,thephillyquizzo,1086717773517152256
"🦅 #wednesday #quizzo is back TODAY @elcaminophilly , #philly 🔥 

BIG prizes + BIG fun 

We’ll c u at 7pm , #philadelphia 🍹 
—
#nationalnewjerseyday #wednesdaywisdom #ringthebell 
#trivia #wrestlemania 40 #eagles https://t.co/mpAlHbznSA",1552331901624635393,thephillyquizzo,1086717773517152256
"😍 #quizzo returns TODAY @jerrysbarphilly , #philly 🔥 

🧠 Use that big brain to win some BIG prizes &amp; enjoy the EXTENDED #happyhour 

7pm
—
#chocotaco #tuesdayvibe #tuesdaymotivation #visitphilly #phillies https://t.co/yo444j575P",1551963165835108354,thephillyquizzo,1086717773517152256
https://t.co/1nuc70Wsuh https://t.co/L8Qhy7APQ5,1551339500751691777,thephillyquizzo,1086717773517152256
