full_text,tweet_id,screen_name,user_ID
"Willard Tigers, 
If you need to get a last minute sports physical (High School Athletes), or be ahead of the game (Middle School Athletes), the CMH walk in clinic is providing an opportunity on August 8th and 9th from 2:00-8:00 PM. https://t.co/9DIKn7BNif",1554471843381366793,Davis_coach,431954056
"Reading is a waste of time…

IF you forget what you read the next day.

Here’s the 5-step system that’ll help you remember everything you read 10x easier:",1554266766179811328,Davis_coach,431954056
Today is the last day to sign up for Freshmen Kickoff! This is an orientation event exclusively for incoming freshmen from 8:00 a.m. - 12 p.m. on August 18th. Please check parent and student email for the enrollment link! https://t.co/arH6bIYIv1,1554209097171537921,Davis_coach,431954056
"@CoachMettlach I know, im constantly refreshing my feed because I feel like something may happen tonight. Baseball is a business unfortunately, I just really don’t want Soto.",1553545578151383042,Davis_coach,431954056
"@CoachMettlach I hope you’re wrong, I really really do",1553543627305009152,Davis_coach,431954056
https://t.co/07E9KDt5eg,1553005338403782663,Davis_coach,431954056
Dude is cranking up the heat in July https://t.co/5iaNCNrtr3,1552081256409710600,Davis_coach,431954056
@ChrisMassey255 @CrookesKyle @ScottMcGee8 @WillardTigersBB @SteveVaughn89 Congrats!!,1552063385470226432,Davis_coach,431954056
"Welcome to baseball immortality, Buck O'Neil. 

📷 Milo Stewart Jr. https://t.co/WnXQpi6APv",1551294902813818882,Davis_coach,431954056
@KyiaDavis 😂 https://t.co/H6RfVfbr61,1551259388211564544,Davis_coach,431954056
"I wonder the success rate on college baseball players, who have their parents bring them water/food during their high school games.",1550276195039809537,Davis_coach,431954056
@hashperformance Just please don’t hit transfer portal and go to Logan’s! 😂 This made my night,1550268085235585024,Davis_coach,431954056
😂 https://t.co/dq34gONrv9,1550266868430213121,Davis_coach,431954056
Pretty Cool…@Cardinals https://t.co/XULFiL7cr3,1549202995254071297,Davis_coach,431954056
"Jackson Holliday, son of 7-time All-Star OF Matt Holliday gets taken 1st-overall to the Orioles

The only other son of a former MLB player to be taken 1st-overall in the MLB Draft...Ken Griffey Jr. (1987) https://t.co/upU4DN7dDc",1548818163651026944,Davis_coach,431954056
"Wrapped up another season with another tournament win for these hard nosed kids. They continue to develop as ball players and young men, learning to play the game the right way. Excited for their first full year of player pitch! Future is always bright for Willard Baseball! https://t.co/fHbgbhwLrn",1548817444814430208,Davis_coach,431954056
