full_text,tweet_id,screen_name,user_ID
cotton candy wavy arches 🌼🌸🌷 https://t.co/3GOMygukNY,1554601592330063876,LatifaMorrisett,2238188622
"Loving all these scents 😍

Dropping in 20 minutes!

https://t.co/vwEWRuGErd https://t.co/Jy1UY1yZZA",1554601540555612164,LatifaMorrisett,2238188622
everything will be okay ♡ https://t.co/SVYID3zGnQ,1554601525221232642,LatifaMorrisett,2238188622
"shungite moon necklaces available in our shop!! 🖤

get yourself a protective moon pendant 🌙 https://t.co/al0PYLiel5",1554601511811956736,LatifaMorrisett,2238188622
"NEW ARRIVAL // BEST-SELLER 💗 

This customer favorite is back in dusty blue! Also available in black and red. Shop our “Chic Moments Maxi Dress” for $69.99 + FREE shipping on https://t.co/Gyywigw9nR! https://t.co/wV0A91GGoJ",1554601499749220355,LatifaMorrisett,2238188622
"We've also restocked more of these summer favorites for the last time! Make sure to grab some during tonight's restock at 7 pm 💞

https://t.co/vwEWRuGErd https://t.co/kkBnvYXMEr",1554601460658327555,LatifaMorrisett,2238188622
👼🏻 AUGUST 6th @ 3pm EST 👼🏻 https://t.co/Rk7buZsyNS,1554601430316630018,LatifaMorrisett,2238188622
"""This is a well written flawless dark story which is filled with drama, danger, emotions, suspense, &amp; violence."" - Wendy's Book Blog

WILDERNESS, MIDNIGHT SUN 1, IS $0.99 THIS WEEK ONLY!

https://t.co/YhB3cnKElK

#DarkRomance #RomanticSuspense #Triggers #Kidnapping #99cents https://t.co/B3vqFmabi6",1554601389732642819,LatifaMorrisett,2238188622
"BURNING LOVE by @AuthorFionaD is NOW LIVE!!
FREE in KU! 
Amazon US: https://t.co/Z4Lbd5FoRK
Amazon Global: https://t.co/RCEBVKzY1G https://t.co/IcBbEi6qR7",1554601361433657345,LatifaMorrisett,2238188622
"These XL Diamond studs still need homes! 

Use SUMMER40 for 40% off🧡 https://t.co/BwIsjunlfm",1554582641374121984,LatifaMorrisett,2238188622
"I’ll be in Georgia visiting my family all week! While I’m here I won’t be as active, but you can use the code GEORGIA30 for 30% off everything from now through Monday! ✨ https://t.co/FYyO4uk0Hl",1554582626681356295,LatifaMorrisett,2238188622
"Ethiopian Opal x Strawberry Quartz 🌻

pendant available August 5th at 4pm est https://t.co/r5C7s4np09",1554582599737217024,LatifaMorrisett,2238188622
"you guys… look at these cute little hoops i just got in, i’m in love 🥺

opening preorders for these simple babies for only $12 plus ship, DM to claim! https://t.co/j5D25QmGE8",1554582531961413632,LatifaMorrisett,2238188622
"🧡Heart ‘Boos🧡

These are the last 2 pairs in stock. Order today, ship tomorrow✨ 

It may be a while before I add new Heart styles so get these while you can! https://t.co/UUP8m35Bqu",1554582500957102080,LatifaMorrisett,2238188622
"🖤 𝗖𝗢𝗩𝗘𝗥 𝗥𝗘𝗩𝗘𝗔𝗟 🖤
Pieces of You by Willa Woods is releasing August 16th!!

𝙃𝙖𝙫𝙚 𝙮𝙤𝙪 𝙚𝙫𝙚𝙧 𝙬𝙤𝙣𝙙𝙚𝙧𝙚𝙙 𝙬𝙝𝙖𝙩 𝙞𝙩 𝙬𝙤𝙪𝙡𝙙 𝙗𝙚 𝙡𝙞𝙠𝙚 𝙩𝙤 𝙢𝙚𝙚𝙩 𝙖 𝙨𝙩𝙧𝙖𝙣𝙜𝙚𝙧 𝙖𝙣𝙙 𝙖𝙘𝙩 𝙤𝙣 𝙮𝙤𝙪𝙧 𝙞𝙢𝙥𝙪𝙡𝙨𝙚𝙨? https://t.co/3IPxoJ3wvV",1554582487262797824,LatifaMorrisett,2238188622
"the ladybugs really make the pendants pop💖

available on my shop August 5th at 4pm est https://t.co/uKulJuFXtU",1554582460394078217,LatifaMorrisett,2238188622
#TEASERREVEAL #PREORDER My captors are playing a twisted game - and I’m their prize. Crowned by Lilith Vincent #PageantDuet https://t.co/sk2Dwc1Spy https://t.co/zunghNujC0,1554582446921875456,LatifaMorrisett,2238188622
"spooky season is almost here!

grab yourself an all treats, no tricks collab candle to celebrate 🎃👻 https://t.co/UfIggpEABE",1554582433781235718,LatifaMorrisett,2238188622
👀 https://t.co/RrmjMBBgv7,1554582412704759809,LatifaMorrisett,2238188622
someone’s girlfriend deserves this https://t.co/w5pBtjlNiW,1554582394161840129,LatifaMorrisett,2238188622
"this fridays update will be NON acrylic items except for a couple of acrylic restocks.

ALSO, i have lots of craft shows coming up, i will be taking stuff off my website/down sizing inventory on there so if you really have wanted something, this is the time to buy!",1554582370992492546,LatifaMorrisett,2238188622
"══ SIX DAYS!  ══
Grab here ➜ https://t.co/l3teiNM9E6
#new release #BAPpr #augustrelease #booksandcoffee #booksandtea https://t.co/6eyeDenH5t",1554582341783281665,LatifaMorrisett,2238188622
butterfly skulls 🦋 https://t.co/gIBx1svfGD,1554579310656225285,LatifaMorrisett,2238188622
whoever buys this is getting a free sunflower keychain to match👀🌻💛 https://t.co/GFgkaI05r3,1554579268486791173,LatifaMorrisett,2238188622
"Alright, dropping tonight! 

Here's the nine scents for the fall collection:

• Pumpkin Pecan Waffles
• Apple Cider Donut
• Dark Rosewood
• Mountain Air
• Cranberry Marmalade
• Marshmallow Campfire
• Hoodie Weather
• Spiced Vanilla
• Birch Bark https://t.co/6Q8Nil31UH",1554579254897164288,LatifaMorrisett,2238188622
THEY ARE SO CUTE 🥹🥹🥹 https://t.co/vFAEBMMjQ6,1554579193761087492,LatifaMorrisett,2238188622
Alice in Wonderland Collection ✨💜 8/5 1pm est https://t.co/BpJRhjDo4B,1554579179412267008,LatifaMorrisett,2238188622
"Our down-to-earth #OPIFallWonders collection brings a sense of balance as it helps you recharge your mind, body, and soul! Choose from 12 hues–a mix of dark neutrals, luxe metallics, and warm reds and blues. 🧘 https://t.co/rwieDLhAwK",1554579163952078858,LatifaMorrisett,2238188622
checkered butterflies 🤍🖤 https://t.co/cJcK6j3NbT,1554579150031159296,LatifaMorrisett,2238188622
"🖤 𝗖𝗢𝗩𝗘𝗥 𝗥𝗘𝗩𝗘𝗔𝗟 🖤
Pieces of You by Willa Woods is releasing August 16th! 
𝙃𝙖𝙫𝙚 𝙮𝙤𝙪 𝙚𝙫𝙚𝙧 𝙬𝙤𝙣𝙙𝙚𝙧𝙚𝙙 𝙬𝙝𝙖𝙩 𝙞𝙩 𝙬𝙤𝙪𝙡𝙙 𝙗𝙚 𝙡𝙞𝙠𝙚 𝙩𝙤 𝙢𝙚𝙚𝙩 𝙖 𝙨𝙩𝙧𝙖𝙣𝙜𝙚𝙧 𝙖𝙣𝙙 𝙖𝙘𝙩 𝙤𝙣 𝙮𝙤𝙪𝙧 𝙞𝙢𝙥𝙪𝙡𝙨𝙚𝙨? https://t.co/mh3d9JbGdS",1554579135481233409,LatifaMorrisett,2238188622
"☆ 𝐓𝐄𝐀𝐒𝐄𝐑 𝐓𝐔𝐄𝐒𝐃𝐀𝐘 ☆
Under the Cover of Darkness (Twisted Legends Collection) by @Emmalunaauthor is releasing in TWO weeks!
☆ 𝐏𝐫𝐞𝐎𝐫𝐝𝐞𝐫 → https://t.co/Mkj0vYhigf
☆ 𝐓𝐁𝐑 → https://t.co/4wzyPQImmK
☆ 𝐁𝐨𝐨𝐤𝐛𝐮𝐛 → https://t.co/aFC0dsP2XL https://t.co/ALo8LUwBzI",1554579118766915584,LatifaMorrisett,2238188622
it’s a little bit magic ✨ https://t.co/ytBd5e7gQx,1554534883778826248,LatifaMorrisett,2238188622
gemmy rose quartz + amethyst mini dt points🌸💟 https://t.co/WFIAHkyxjO,1554534838169911296,LatifaMorrisett,2238188622
"Series now in Kindle Unlimited! 
A Good Man, Handymen 1.
He tears down walls for a living. She'll tear down the ones around his heart.
https://t.co/O9rWMBbFLD https://t.co/hudGqYmAu5",1554516262792925184,LatifaMorrisett,2238188622
"And now my date from hell is in revenge mode, and I somehow end up in the campus pool.
Did I mention I can’t swim?
Lucky for me, a knight in shining armor saves me from drowning.
Except he’s not wearing shining armor. 
He’s naked.
free with ku! 
https://t.co/xiqzse0Wmw https://t.co/oXCNEiF09k",1554516099173056512,LatifaMorrisett,2238188622
"We’re #OPIObsessed with this lilac chrome look by @peachesnailss using #DoYouLilacIt, #KyotoPearl, and Chrome Effects in #TinManCan 

#GlazedDonutNails #ChromeNails #PurpleNails #OPI #OPIObsessed #ColorIsTheAnswer #NailArt https://t.co/nwcEdAcOE5",1554516083440246784,LatifaMorrisett,2238188622
"my sunburst style, but make them earrings 🥹💕 https://t.co/tbDS6o3SI7",1554516057775382528,LatifaMorrisett,2238188622
👀👀👀👀 https://t.co/X7VdWSwmUT,1554516044211015681,LatifaMorrisett,2238188622
"Those in Uvalde continue to speak out so more kids aren't gunned down in their schools.

Let's make sure Texans see this editorial:

Abbott's ""response to Sutherland Springs, Santa Fe, El Paso and now Uvalde has been the same stale but predictable message""
https://t.co/90wxoGRmZM",1554515964498149377,LatifaMorrisett,2238188622
"When there aren't any boulders nearby, Chris makes do with lycans in The Mercenaries Additional Orders.
#ResidentEvilVillage https://t.co/CxsmwH8Yj9",1554502122812629001,LatifaMorrisett,2238188622
"Lost Ollie is the touching story of a young boy's search for his lost stuffed animal — and the unbelievable journey his stuffed rabbit goes on trying to get home. 

Jonathan Groff, Gina Rodriguez, Jake Johnson, and Mary J. Blige star in Lost Ollie. Premiering August 24 https://t.co/8qY3dLxcOZ",1554502066227367938,LatifaMorrisett,2238188622
"✨ mushroom moons ✨
these two crystal &amp; mushroom sparkly moons are patiently waiting homes to bless with their protection &amp; magic~ 
🌙🍄✨ https://t.co/SNEYJ3wDch",1554501910945841155,LatifaMorrisett,2238188622
unicorn blood has been upgraded &amp; making a come back 7.4.22 👀💖 https://t.co/cXWlmPaPbw,1554485386574979077,LatifaMorrisett,2238188622
"𝗠𝗔𝗙𝗜𝗔 𝗠𝗔𝗗𝗠𝗔𝗡, the third book in the Kings of Italy series, by Mila Finelli is coming on August 9th!!

𝙍𝙚𝙖𝙙 𝙖𝙣 𝙚𝙭𝙘𝙚𝙧𝙥𝙩 𝙝𝙚𝙧𝙚 https://t.co/03qF2YM2TU

𝙋𝙧𝙚𝙤𝙧𝙙𝙚𝙧 𝙏𝙤𝙙𝙖𝙮
https://t.co/k96IhinYZa

#excerptreveal #mafiamadman #kingsofitaly https://t.co/Ytlaq0ZzxX",1554485007523233792,LatifaMorrisett,2238188622
"REIGN OF FREEDOM, the 5th book in the Corium University series, by @AuthorJLBeck &amp; @cassyhallman is coming 8/26!

Preorder today!
https://t.co/YMpQRMbaWh

Read Ruins of Tempation first! 
https://t.co/NdQNRmZzAS https://t.co/gv35jgJ9A2",1554484993547767810,LatifaMorrisett,2238188622
Hello everyone! As I’m transitioning to painting/digital full time I am trying to get rid of the rest of the candles on my website. All decor and functional art is currently 30% off. Get yourself something cute :-) https://t.co/Q1ZoJXcwbs https://t.co/PrYUsKFdE2,1554484974593654787,LatifaMorrisett,2238188622
"Who's ready to return to Legacy of Gods?
Here's the first teaser from God of Pain. Creigh and Anni are my truest grumpy/sunshine, and it was EVERYTHING!
Pre-order: https://t.co/Ztxx9Euth2
Cover Reveal: August 15
Release Date: September 15 https://t.co/BKIzvoiXXB",1554484807945658370,LatifaMorrisett,2238188622
"there's still 6 spooky moons available!!!
it would be nice if someone would buy one on this lovely last day of july~ 🥺💜 https://t.co/LhkroUClhB",1554484792925818880,LatifaMorrisett,2238188622
"You better lose yourself in the music, the moment 
You own it, you better never let it go  
You only get one shot, do not miss your chance to blow
This opportunity comes once in a lifetime

8 Mile starring Eminem is now on Netflix https://t.co/v8DddsEdei",1554482157753614337,LatifaMorrisett,2238188622
Car coasters you did not know you needed till now 🫠 https://t.co/SlhNroL2hr,1554482057929232385,LatifaMorrisett,2238188622
I’m going to try &amp; get to the post office either today or tomorrow!! Thank you so much to everyone for being so understanding 💕 https://t.co/SsaMtcKvbb,1554482047791546368,LatifaMorrisett,2238188622
"BURNING LOVE by @AuthorFionaD is NOW LIVE!!
FREE in KU! 
Amazon US: https://t.co/RLW6edz7fK
Amazon Global: https://t.co/E54GDSXBaI

#newrelease #fionadavenport #burninglove #loveseries #quickreads #billionaireromance #kindleunlimited #ckprpromo @candikanepr https://t.co/CdUUHQ8eW6",1554482013406732288,LatifaMorrisett,2238188622
"🔥HOT NEW RELEASE🔥
MINE TO HOLD by @NatashaMAuthor is LIVE! 
#1Click
https://t.co/feQgqBcPHK
#needtoreaditnow
@WildfireMarket1 https://t.co/Kwy9RSZkrD",1554481898013032448,LatifaMorrisett,2238188622
"This one of a kind bracelet is still looking for a home! 

Now available on my website ✨ https://t.co/sa9D9kZeQK",1554481814563168256,LatifaMorrisett,2238188622
Nicholas Bella Giveaway #giveaway #win https://t.co/FFfNih1KQF,1554474616642494464,LatifaMorrisett,2238188622
Inuyasha Collection: Demon Dog or Shikon Jewel Shard Necklace? https://t.co/yL2KlKRVbz,1554460781776961536,LatifaMorrisett,2238188622
"Crescent Blood Moon, Zagreus, There Be Dragons https://t.co/cJOixJ1JZU",1554460760260182019,LatifaMorrisett,2238188622
third moth pin design coming soon 👀 https://t.co/Qyl1rdP5c1,1554460736268763140,LatifaMorrisett,2238188622
"★COMING SOON★
#NewBook from @authorshanihaim
Kissing a Writer is coming soon!
#KissingaWriter #TheWriterSeries #AuthorShaniHaim #ARCTour
Cover Reveal 8/8
Releases 9/15
#SignUp https://t.co/CkXp0OoxAr
#Preorder https://t.co/vi0EC9H24c
#HostedBy @TheNextStepPR https://t.co/lVhZln05wr",1554460692882792449,LatifaMorrisett,2238188622
"ONE WEEK until the release of Ruthless! #immortalenemies #preordernow #ruthless

Kindle: https://t.co/ocEcUUfz77
Nook: https://t.co/BQruMAQllf
Kobo: https://t.co/SuzMom1Ofs
iBooks: https://t.co/pNDllMfjQs
Google: https://t.co/1hxTCgQJdy https://t.co/OHHzwGnaS5",1554459643052711939,LatifaMorrisett,2238188622
"NEW ARRIVAL // XS-3X 💗 

Our “Stand By You Satin Maxi Dress” is back in white! Also available in rust, mauve, emerald, champagne and black! Take it home for $79.99 - ships FREE on https://t.co/Gyywigw9nR! https://t.co/96LOtNeOIP",1554459584412147719,LatifaMorrisett,2238188622
"☆ 𝐓𝐄𝐀𝐒𝐄𝐑 𝐓𝐔𝐄𝐒𝐃𝐀𝐘 ☆
Under the Cover of Darkness (Twisted Legends Collection) by @Emmalunaauthor is releasing in TWO weeks!
☆ 𝐏𝐫𝐞𝐎𝐫𝐝𝐞𝐫 → https://t.co/GRoR9yeJE7
☆ 𝐓𝐁𝐑 → https://t.co/UrBA3ITfIO
☆ 𝐁𝐨𝐨𝐤𝐛𝐮𝐛 → https://t.co/xhTJq5jIdl https://t.co/cPwOhNnoQw",1554459555987423233,LatifaMorrisett,2238188622
"🎶TEASER BLAST🎶
𝐏𝐞𝐫𝐟𝐞𝐜𝐭 𝐒𝐨𝐦𝐞𝐝𝐚𝐲 by Lauren Runow is coming August 4th!! This is an emotional, sensitive story about second chances at life and love. Pre-order here: https://t.co/agxh2e8Gu1 Goodreads: https://t.co/H3nsiSllQp Review: https://t.co/gKLyYTPjow https://t.co/UfCceve6GR",1554459533719863297,LatifaMorrisett,2238188622
"REIGN OF FREEDOM, the 5th book in the Corium University series, by @AuthorJLBeck &amp; @cassyhallman is coming 8/26!

Preorder today!
https://t.co/60WPx6jE72

Read Ruins of Tempation first! 
https://t.co/RoUmxscft9 https://t.co/Lu2BiuSbAI",1554459516527431681,LatifaMorrisett,2238188622
"Did you see the cover reveal yesterday?!
I love all my couples, but Devlyn and Shelly... they go through so much! The push &amp; pull. The way they fall.
Blank Canvas→ https://t.co/jHd7dg3MbL
Abstract Passion→ https://t.co/jaLkQuqEup https://t.co/7umjEZA8oK",1554459499326496769,LatifaMorrisett,2238188622
"Bronze is a wonderful way to give a modern twist to the sun-kissed beauty look. Apply warm bronze to eyes, cheeks and lips. #protip",1554459311673417730,LatifaMorrisett,2238188622
"#NewReleases Ask Me to Stay by H. D'Agostino
#RomCom 
Only at @AmazonKindle 
US: https://t.co/HBmCBgJW4w
UK: https://t.co/MjoIeEtx3V
CA: https://t.co/RDIvSqLP23
AU: https://t.co/o8Oh4BEiYF

Free in Kindle Unlimited
@GiveMeBooksPR",1554459289347031042,LatifaMorrisett,2238188622
"After the Rain, On Small Wings, Better Days https://t.co/I7zw8Trx8c",1554459271101906945,LatifaMorrisett,2238188622
🔮 crystal freeforms for sale 🔮 https://t.co/oFfbdouWhC,1554458753575051265,LatifaMorrisett,2238188622
"RELENTLESS is out TODAY!

🌟🌟🌟🌟🌟 

She's absolutely off limits. But that won't stop him.

🏍 racer bad boy
🎮 trekkie gamer girl
🤫 forbidden romance 
🌶 fwb ➡️ lovers
🥰 found family 

Get it Now: https://t.co/PwRFBluZqy

#newrelease #romancebooks #steamyreads #sportsrom https://t.co/5GeifstsNm",1554458730586071040,LatifaMorrisett,2238188622
basil!! hoops!!🌿🍃🍀 https://t.co/j4wR1oU8p0,1554458716958822400,LatifaMorrisett,2238188622
"Exiled from my home, Earth is my only escape.
🌠💫🐺 https://t.co/qhpQk5VZoi https://t.co/kyrqMf9aAS",1554458449760714752,LatifaMorrisett,2238188622
"Pasco Sheriff’s deputies are currently searching for Gialany Cruz, a missing/runaway 15-year-old. Cruz is 5 ft., around 100 lbs., with red hair and brown eyes. Cruz was last seen on Aug. 1 around 8:15 p.m., walking westbound in the 6000 block of Moog Rd., New Port Richey. (1/2) https://t.co/TW4fykzm4Z",1554458367745294337,LatifaMorrisett,2238188622
25% off my whole website - clearing it out as I’m quitting! https://t.co/TCSlVWhsJi,1554458321872117760,LatifaMorrisett,2238188622
"Daily Quordle 190
3️⃣2️⃣
5️⃣4️⃣
https://t.co/09dycGDrAq https://t.co/6sbE4YVWqx",1554458246475390976,LatifaMorrisett,2238188622
"Wordle 409 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",1554456962464620546,LatifaMorrisett,2238188622
"35 more days! Calling all ROCK STAR ROMANCE lovers! Fall in love with the Forgotten Flounders!
𝐀𝐝𝐝 𝐎𝐅𝐅 𝐋𝐈𝐌𝐈𝐓 𝐭𝐨 𝐲𝐨𝐮𝐫 𝐆𝐨𝐨𝐝𝐫𝐞𝐚𝐝𝐬 𝐓𝐁𝐑  ➵ https://t.co/18dxvmO7bF 
𝐏𝐫𝐞-𝐨𝐫𝐝𝐞𝐫 𝐎𝐟𝐟 𝐋𝐢𝐦𝐢𝐭 𝐭𝐨𝐝𝐚𝐲  ➵ https://t.co/2UaLacM7yp https://t.co/pD7NVquwLX",1554442758840000512,LatifaMorrisett,2238188622
"💕 NOW LIVE! 💕 

Have you grabbed your copy? 

Villainous Kingpin is available now + FREE in Kindle Unlimited!

👉 https://t.co/oQ5WJ6K4fX https://t.co/WpKBcXrpcS",1554442705471942656,LatifaMorrisett,2238188622
The LAST of our Chocolate Chip Cookies Body Washes. Only 1 Large bottle left! 🍪 https://t.co/LUTrOmjo8U,1554287553523630081,LatifaMorrisett,2238188622
"A Who's Who Guide to The Sandman: 

Jenna Coleman (Doctor Who) is Johanna Constantine. An occult adventuress for hire and necromancer for the Crown, she's a threat to demons everywhere — and she's got something the Master of Dreams needs. https://t.co/2eeKMZQ0f7",1554286527420710915,LatifaMorrisett,2238188622
Light Grey Morpho Floral XL Heart Ashtray https://t.co/dXY1rIj1zs,1554284841742602251,LatifaMorrisett,2238188622
The cutest bracelets you’ve ever seen and on sale with code SALE 🫶🏼 https://t.co/cfl9mcSF5E,1554284656949960706,LatifaMorrisett,2238188622
new cap color alert 🍃 https://t.co/60hqqDhjEb,1554284243282534402,LatifaMorrisett,2238188622
This 🆕️ beautiful Nail design is called planchette 😍. I love the mix of colors in this design and that stunning holographic effect over the pale blue 😍😍. You can order this beauty in a ton of different style and length options through the LINK IN MY BIO #shopsmall https://t.co/I2GtXMuJr7,1554284215667236865,LatifaMorrisett,2238188622
Moonstone 🚀✨ https://t.co/PLSeJJi8kw,1554283974930972673,LatifaMorrisett,2238188622
The LAST large Beach Day Body Wash 🌊 https://t.co/kMYlj9cTMG,1554283956719308800,LatifaMorrisett,2238188622
