full_text,tweet_id,screen_name,user_ID
we're taking the whole team to karaoke because #content https://t.co/2t66Hi9CbI,1554603318940291072,GothamCityCrew,3044086328
"To my eyes, Mekhi Becton has had a pretty good practice today. Participated in every 11 on 11 rep so far too. #Jets",1554584878699761666,GothamCityCrew,3044086328
Love seeing these two make each other better @QuinnenWilliams @ALIJAHVT https://t.co/nR6fPsA51X,1554584701922418688,GothamCityCrew,3044086328
@shantherpanther @TALKFLIGHT5490 Woulda been perfect.  Saw lots of Jets fans there,1554579353530507265,GothamCityCrew,3044086328
New York Jets QB Zach Wilson is oblivious to social media happenings https://t.co/xSrPsVdsMF #Jets #NYJets https://t.co/KHswDtHVr1,1554577925411856384,GothamCityCrew,3044086328
"Jets training camp observations, Day 6: What Zach Wilson wants to learn from the end of practice; Sauce Gardner, Elijah Moore make impact plays; injury updates on Fant, Carter (RB), Curry and more  https://t.co/purWolXzto",1554577868918767616,GothamCityCrew,3044086328
"COMING UP AT 5:30P — @zachwilson LIVE with @TMKSESPN from @NYJets Training Camp on 98.7 FM, ESPNNewYorkApp, https://t.co/PggpKrrgEV &amp; “98.7 ESPN” on smart speakers 📲 📻 🔊 —  GET THE APP AT   
https://t.co/MARqpd2VXC  
https://t.co/k6RCWqxojH https://t.co/lCS2calGsx",1554577839277629442,GothamCityCrew,3044086328
@Why_7600 @nyjets I had to retake a video of this today and go slow,1554577474943680512,GothamCityCrew,3044086328
"@ERiley011 signing for young @nyjets fans after #JetsCamp

#WeTheFans #nyjetsfan #TakeFlight #Jets #JetUp #AllGasNoBrake #GothamCityCrew #JetsNation #nyjets #NewYorkJets #JetsTwitter https://t.co/0iLZrOGU6X",1554571610379747331,GothamCityCrew,3044086328
"Another day, another @e_moore03 highlight.

Only one hand needed 🤯 https://t.co/3lsOVxltvJ",1554570428995207170,GothamCityCrew,3044086328
"Trending? #Jets’ Zach Wilson deletes social media apps before camp.

“For me, it’s just comes down to limiting what voices I really need to hear.”

More: https://t.co/y14ecL632v https://t.co/Fpdzl0bPWe",1554561251627466754,GothamCityCrew,3044086328
@OMGItzJR It was crazy,1554559246649507842,GothamCityCrew,3044086328
@TheeGinnSoriano Will be putting up a post..,1554559183722356736,GothamCityCrew,3044086328
"The little #Jets fans going nuts when @ii_jermaine came over to sign for them.  #JetsCamp

#WeTheFans #nyjetsfan #TakeFlight #Jets #JetUp #AllGasNoBrake #GothamCityCrew #JetsNation #nyjets #NewYorkJets https://t.co/yyfzZWWYpr",1554548961347780611,GothamCityCrew,3044086328
@JuliMiyagi @ochocinco LFG!!! https://t.co/kk5Zur3dHs,1554548407447994368,GothamCityCrew,3044086328
"@shantherpanther @TALKFLIGHT5490 A square, regular, and some knots https://t.co/eYIBOjsxTD",1554541025896660999,GothamCityCrew,3044086328
"@LucasG_NYR is super awesome.  Thank you for spending time chatting with me and thanks for the pic

#JetsCamp https://t.co/BC0CeOzeRL",1554531185660919808,GothamCityCrew,3044086328
@TALKFLIGHT5490 @shantherpanther Maximo &amp; I just got here… waiting for our slices to come out,1554530571866472450,GothamCityCrew,3044086328
"Little man came to #JetsCamp today so it’s hanging by the #GenJets area

#WeTheFans #nyjetsfan #TakeFlight #Jets #JetUp #AllGasNoBrake #GothamCityCrew #JetsNation #nyjets #NewYorkJets #JetsTwitter https://t.co/vJZeH3RHw6",1554486077167214592,GothamCityCrew,3044086328
"😍😍😍😍😍

#JetsCamp
#Jets @nyjets https://t.co/kIoQ1LFqez",1554473325346361351,GothamCityCrew,3044086328
@NYJetLiner Time yo lose our voice,1554467461340315650,GothamCityCrew,3044086328
"The wheels on the bus go round &amp; round 

#JetsCamp bound https://t.co/rhj04VcRJz",1554466708676550661,GothamCityCrew,3044086328
@ShannyShea All off site and they have the school buses here,1554464882703081473,GothamCityCrew,3044086328
"August 1, 1983

@nyjets QB Richard Todd on the cover of Sports Illustrated @SInow

#TakeFlight #Jetshistory #Jets #NFL #NFLTwitter  #NYJetsOnMagazineCovers https://t.co/iccvOLYKAV",1554464174591410176,GothamCityCrew,3044086328
#JetsCamp waiting for the buses https://t.co/pvQglpr59c,1554461971877171202,GothamCityCrew,3044086328
WHOA!!! Super early… https://t.co/DRPZlds2gj https://t.co/Roz0oA0waz,1554437705781714944,GothamCityCrew,3044086328
GOOD MORNING #Jets fans!!!!,1554437440999505920,GothamCityCrew,3044086328
.@nyjets let’s see what is going on with the J E T S jets jets jets today. #TakeFlight  #BaldysBreakdowns,1554436707306639360,GothamCityCrew,3044086328
@craiglcaruso @WintersteinAlex had asked…,1554427975059251202,GothamCityCrew,3044086328
Literally just got 2 sent to me!!! Who needs TWO tickets for tomorrow’s #JetsCamp https://t.co/dBnxJhn1hB,1554301546740998145,GothamCityCrew,3044086328
@antwanstaley Dope &amp; congratulations,1554300875262332930,GothamCityCrew,3044086328
@Green24Gang @ChrisJordan492 Fans helping fans,1554300692428464128,GothamCityCrew,3044086328
@ChrisJordan492 @Green24Gang All the tickets went to fans already…,1554300459791310849,GothamCityCrew,3044086328
@Djbienaime https://t.co/nADGYYTOFG,1554299429817094144,GothamCityCrew,3044086328
@JoeyNesh88 #wethefans,1554298143486910464,GothamCityCrew,3044086328
@robcarpenter81 HAPPY BIRTHDAY,1554292786089934849,GothamCityCrew,3044086328
Two tickets left for tomorrow https://t.co/nwgxtebV32,1554272754924486656,GothamCityCrew,3044086328
@FerrieroMike DMing you to get your email,1554271053601554432,GothamCityCrew,3044086328
"Someone just sent me 6 tickets for TOMORROW’s #JetsCamp.

Who needs tickets???? https://t.co/62YYCrR6af",1554270416134410241,GothamCityCrew,3044086328
@mirsky34 Now that’s the damn truth right there https://t.co/VjSHknMkQk,1554269550249664512,GothamCityCrew,3044086328
@MarkFFerraro @DONNIEBAKER3 @nyjets We are ready!!,1554260717682950145,GothamCityCrew,3044086328
@njrealtornic Keith setting the tone hahah,1554258078073225216,GothamCityCrew,3044086328
@bsmith_75 @DONNIEBAKER3 @nyjets https://t.co/jChBbyUNMA,1554257065962512389,GothamCityCrew,3044086328
@BetterCallRandy That’s always a fun time,1554256998853738496,GothamCityCrew,3044086328
"#Jets fans are the best. Helping each other with #JetsCamp tickets.

#wethefans",1554256846105583616,GothamCityCrew,3044086328
@BetterCallRandy https://t.co/iezjPFfVP3,1554256029055156224,GothamCityCrew,3044086328
We gotta say the Gotham City Crew Tailgate Experience in Lot J3 https://t.co/txfHHuTwWN,1554247648395366401,GothamCityCrew,3044086328
@luigiluppinoiii Just tagged you,1554247464106037249,GothamCityCrew,3044086328
@billgluck26 @nyjets @luigiluppinoiii ☝️,1554247448729718786,GothamCityCrew,3044086328
"@DONNIEBAKER3 @nyjets We say the Gotham City Crew Tailgate experience with CHOPPED CHAMPION @jetgreensanta COOKING AND Hot 97 djing 

Passes 👉 https://t.co/mD4gJe2buU https://t.co/KTno0j8VwE",1554247444942168067,GothamCityCrew,3044086328
@billgluck26 @nyjets The person was able to get.  You are awesome for sharing,1554242056826101762,GothamCityCrew,3044086328
@GothamCityCrew @nyjets I have two can’t use send me e mail address to send to,1554241984726007817,GothamCityCrew,3044086328
@shantherpanther @TALKFLIGHT5490 Nonnas is what folks are saying. @TALKFLIGHT5490 was just there Saturday,1554236697528991744,GothamCityCrew,3044086328
@nyjetsfanmike Awesome.  So kind of you… #wethefans,1554236271010189314,GothamCityCrew,3044086328
"Anyone have TWO #JetsCamp tickets for tomorrow?  An out of state @nyjets fan is looking.  

Fans helping fans 

#wethefans",1554233631979315201,GothamCityCrew,3044086328
Anyone need #JetsCamp tickets for tomorrow https://t.co/Y4RSZbAvrN,1554232502851608588,GothamCityCrew,3044086328
Manici Pizza East Brunswick NJ! Check it out @GothamCityCrew A good Football Pie! https://t.co/AX3rwvghB2,1554232398321258498,GothamCityCrew,3044086328
These 6 that were sent to me have all been given away to 3 folks &amp; each got 2 https://t.co/lTwiJjVFlO,1554220892565168128,GothamCityCrew,3044086328
@kahlilrhodes99 DMed you,1554217445233238018,GothamCityCrew,3044086328
"Catch our Founder/Chairman, Marty Lyons, tmrw (Tuesday) 7:45am LIVE in-studio on the Roger &amp; JP Show @RogerWBAB on @1023WBAB.  Don't miss the fun!!!

You can listen LIVE on their website by clicking the link below:
https://t.co/elA7RQHSNB

#MLFwishes #TakeFlight #RollTide https://t.co/kCgJWFfRJ9",1554217336445485056,GothamCityCrew,3044086328
@BradMAC8 DMed you,1554199850467659781,GothamCityCrew,3044086328
@LouisDemondol @sugashane23 @nyjets Twins https://t.co/i4P60inkTG,1554199206524600320,GothamCityCrew,3044086328
@sugashane23 @GothamCityCrew @nyjets Maximo has good taste in clothing!! #AllGasNoBrakes https://t.co/XNRBiztV0O,1554198931655065603,GothamCityCrew,3044086328
@T_Faded0 @TheJetsLounge #wethefans hopefully some folks can utilize them,1554194754749222912,GothamCityCrew,3044086328
If anyone need tickets to go to camp tomorrow contact @GothamCityCrew asap. #Jets #TakeFlight @TheJetsLounge https://t.co/LlUEZRWQ1e,1554194670967726083,GothamCityCrew,3044086328
