full_text,tweet_id,screen_name,user_ID
I've just watched episode S03 | E18 of 9-1-1: Lone Star! #911lonestar  https://t.co/SFn9m7OKRR #tvtime https://t.co/zh9f0HgoDy,1553492270472626176,Magicfan214,162165523
"BEST FRIENDS Compete To See Who's The Closest! W/ Kian Lawley &amp; Ryan Abe

Click the link to see the chaos (: 
https://t.co/AapODHfC2Q https://t.co/RTj5TypqZG",1553351130733858817,Magicfan214,162165523
"🤘this is for Eddie 🤘
Joe Quinn met Eddie Munson's heroes: @Metallica! https://t.co/y0oaSLpT6P",1553351055009894402,Magicfan214,162165523
"THIS IS STELLA, MY GIRLFRIEND. https://t.co/amjfwwTG5Y",1553049682670227457,Magicfan214,162165523
I've just watched episode S03 | E15 of 9-1-1: Lone Star! #911lonestar  https://t.co/5V1MMsWeKf #tvtime https://t.co/cWyjEVMAs9,1552882697005146113,Magicfan214,162165523
I've just watched episode S03 | E14 of 9-1-1: Lone Star! #911lonestar  https://t.co/XtghRtR0uL #tvtime https://t.co/ajz9DyeiTh,1552866299394592768,Magicfan214,162165523
I've just watched episode S03 | E13 of 9-1-1: Lone Star! #911lonestar  https://t.co/U4LAIvEdcE #tvtime https://t.co/ryeZ08yd9F,1552837525584187392,Magicfan214,162165523
I've just watched episode S03 | E12 of 9-1-1: Lone Star! #911lonestar  https://t.co/qzgV2VGWId #tvtime https://t.co/4figZj1Apz,1552762920618151941,Magicfan214,162165523
I've just watched episode S03 | E11 of 9-1-1: Lone Star! #911lonestar  https://t.co/8XrkQIwxFB #tvtime https://t.co/xHJxb04Cgk,1552743828234305539,Magicfan214,162165523
I've just watched episode S03 | E07 of 9-1-1: Lone Star! #911lonestar  https://t.co/5eWBZIkf6A #tvtime https://t.co/neE52sMxwD,1552565700291698688,Magicfan214,162165523
I've just watched episode S03 | E06 of 9-1-1: Lone Star! #911lonestar  https://t.co/B7zfbj4aGV #tvtime https://t.co/V44Hv4I4dd,1552478089216770050,Magicfan214,162165523
I've just watched episode S03 | E01 of 9-1-1: Lone Star! #911lonestar  https://t.co/rbQZyinxMF #tvtime https://t.co/aQAbLSPvQe,1552032836332539906,Magicfan214,162165523
I've just watched episode S05 | E18 of 9-1-1! #911  https://t.co/fhIjrVMqdH #tvtime https://t.co/nfFokDHm5d,1551946304061902848,Magicfan214,162165523
I've just watched episode S05 | E17 of 9-1-1! #911  https://t.co/IqaSgYug0i #tvtime https://t.co/CX4s29Qckt,1551668357988028418,Magicfan214,162165523
I've just watched episode S05 | E16 of 9-1-1! #911  https://t.co/odEXD2pLhO #tvtime https://t.co/9lv8FWPJQf,1551640090014883845,Magicfan214,162165523
I've just watched episode S05 | E15 of 9-1-1! #911  https://t.co/sfJdHYpUrD #tvtime https://t.co/tVrP1kpSU3,1551627720139980800,Magicfan214,162165523
I've just watched episode S05 | E14 of 9-1-1! #911  https://t.co/WGCONpV5GZ #tvtime https://t.co/MIwZSAqxh1,1551596232627392513,Magicfan214,162165523
I've just watched episode S05 | E13 of 9-1-1! #911  https://t.co/Y1x3n7Se2B #tvtime https://t.co/XPrQv2w75k,1551592196670906370,Magicfan214,162165523
