full_text,tweet_id,screen_name,user_ID
Breaking: Kwame Evans Jr. declares his commitment to the Oregon basketball program https://t.co/57SRdGIxlS via @patterson_keiji,1554571474177994752,ODEsports,16073504
Kevin Mayer wins decathlon and earns the title of  the most well rounded athlete in the world https://t.co/Jj7U9K7RZm via @ElliottD_sports,1551430721058664448,ODEsports,16073504
Two world records on the final day of World Athletic Championships https://t.co/Fm4zcznv9I via @ElliottD_sports,1551424514260475904,ODEsports,16073504
WORLD RECORD 6.21 meter pole vault for Armand Duplantis of Sweden.  #WCHOregon22,1551402279957176321,ODEsports,16073504
"Godwin, Norman, Deadmon, and Allison dominate the men’s 4X400 in world leading 2:56.17 to claim gold for the US. #WCHOregon22",1551399258644918275,ODEsports,16073504
"French Kevin Mayer had the men’s decathlon going into the 1500m final event. 
Pierce Lepage just edged out Zachery Ziemek to take silver after the final event. 
#WCHOregon22",1551395057323757569,ODEsports,16073504
With a 7.12 on her final jump Malaika Mohambo of Germany expands her lead and secures gold in the women’s long jump. #WCHOregon22,1551390465986965504,ODEsports,16073504
"SHE DID IT AGAIN. Tobi Amusan breaks the world record she set just hours earlier, this time winning gold in the women’s 100m hurdles in 12.06! #WCHOregon22",1551387805799964672,ODEsports,16073504
Athing Mu holds of Keely Hodgkinson of GBR to win the women’s 800m in world leading time of 1:56.30.,1551381835782823936,ODEsports,16073504
"Entering the final round of the men’s decathlon Canada’s Pierce Lepage is point leader, American Zachery Ziemek sits 81 points behind. 

The final two events will determine the most well rounded athlete on the planet. #WCHOregon22",1551361245088911363,ODEsports,16073504
"that’s a  WORLD RECORD in the women’s 100m hurdles semi finals at 12.12 for Tobi Amusan of Nigeria 🇳🇬 
#WCHOregon22",1551360471109738497,ODEsports,16073504
Roller coaster of a day ends with Canadian upset in men’s 4x100 meter relay https://t.co/kHAXV83RBV via @gmarvinDailyEm,1551075600810459136,ODEsports,16073504
