full_text,tweet_id,screen_name,user_ID
"@KaylenPerry 
#OTPskills #OTPmentality #OTPfamily #SkillsKill #FloatGame https://t.co/aOz78GqC6T",1547748262152523777,otp_hoops,3006400990
"@maleiyah_moore 
#OTPskills #OTPmentality #OTPfamily #SkillsKill #FloatGame https://t.co/Sitmsrz2ya",1547747740901199874,otp_hoops,3006400990
"@jermyra15 
#OTPskills #OTPmentality #OTPfamily #SkillsKill #FloatGame https://t.co/eSLFZuxks8",1547747545912201219,otp_hoops,3006400990
Run4Roses 2022 Recap: Top Performers Pt.5 | Prep Girls Hoops| ⁦@otp_hoops⁩ ⁦@CoachDPrice11⁩ ⁦@RichmondHeat1⁩ ⁦@ETCMMoore⁩ ⁦@jamiebeard2005⁩  https://t.co/xiiIQd1Bm6,1547744654979784712,otp_hoops,3006400990
Next up recruit camp✅ @NextUpRecruits @PrepHoopsKY https://t.co/b8nAyP5afG,1547416045492883459,otp_hoops,3006400990
"my eyes out our last time on the floor together. These have been both the longest and shortest 8 years of my life, and I will never forget them. So thank you, for the memories and the lessons, the pushing me beyond what I saw in myself and for being the best coach I ever had.",1547315275908915200,otp_hoops,3006400990
"I will never be able to thank @otp_hoops @CoachDPrice11 for the lessons, opportunities, support, and encouragement he has, as a person and as a coach, enough. It has been both the hardest hello and the hardest goodbye. From crying every time i stepped into practice to bawling my https://t.co/cjEs7CFw8D",1547315247895150594,otp_hoops,3006400990
When Tyra and Price got together on the court the first time he made her cry.  Yesterday they were on the court together for the last time and she cried again.  She may have played her last AAU game.  The love and respect she has for Price is huge.  @otp_hoops @CoachDPrice11 https://t.co/4RjdeCcLAH,1547315073688944640,otp_hoops,3006400990
"Here are the write ups on some of the standouts from our 6th Elite Exposure Camp in Lexington, KY (Separated by classes) 

2023: https://t.co/aAtna7JuXX

2024: https://t.co/f8PvYakU3j

2025, 2026, &amp; 2027: 
https://t.co/4OVRtoes6X https://t.co/31PSuQcxKt",1546986830834409472,otp_hoops,3006400990
Thank you @NextUpRecruits for the write up! https://t.co/JhZLbroOCA,1546899530679033863,otp_hoops,3006400990
These 2023 OTP Black Select team girls finished in Indy as the gold bracket champions.  One of the most unselfish teams I’ve seen.  This was the last tourney for some. @otp_hoops @woods_jaci_ @jermyra15  @jamie_cowan24 @_emilyestes_ @IsomPaityn @redmonshaylah @JhavenRachelle https://t.co/cWI0GTItqj,1546899424403652608,otp_hoops,3006400990
The last of the VLIsom tribe is turning Sweet 16 @IsomPaityn Happy birthday  my ❤️ $paitynisom https://t.co/tM7HbqbqrM,1546827316168384516,otp_hoops,3006400990
"PrepHoops Live ATL: Day 2 Standouts

@JadenBiggers
@GriffinBordas23
@ZachClose8
@mnfuryboys
@Termaine1Fulton
@otp_hoops

https://t.co/zP9W92gJEz",1546710871849721856,otp_hoops,3006400990
Highlights from the @PHCircuit live period in Atlanta @otp_hoops @CoachDPrice11 @pmolinari24 @YSUCoachCalhoun @CoachJ_Miller1 @CoachJTBurton @CoachRussAU @TUCoachLane @HCCoachMiller @TJSchlen @OkaforJoel https://t.co/oksYbAf3f7,1546705428989501441,otp_hoops,3006400990
"If @MenifeeLandon was 6’0” he would be on of the top recruits in the country based off his willingness to compete, defend 94ft, toughness, rebound, hustle, passion for the game, and the way he celebrates his teammates success! The lefty make shots, handle, pass, &amp; P/R reads btw",1546524987942731776,otp_hoops,3006400990
TIME TO START THE WEEK OFF WITH A BANG!!!!!!! We are still out looking for future Ramblers! Lets Get It! #Blessed #BetterEveryday #ABC #CoachJ https://t.co/rpwXMAZL2z,1546522111300304897,otp_hoops,3006400990
"New day, new challenges. ""There’s only one thing you can control, and that is how hard you play.” Searching for future Racers that give all and leave nothing. Be different! #AllItTakesIsAllYouGot https://t.co/90bTtv6JuJ",1546522067968966657,otp_hoops,3006400990
"A few schools that will be LOADED with players next season: 

Da Crib University 
Stay Home State 
Too Good Tech 
Clueless College

They have unlimited spots every year so don’t worry, they will have room for you after you miss out on your opportunities!",1546522024226574340,otp_hoops,3006400990
Hawk searching! ⚫️🔵🦅 https://t.co/k0XiUDSTaF,1546521975602008064,otp_hoops,3006400990
The game is so much easier if you can dribble with your eyes up scanning the floor the entire time. Just a thought.,1546521906400092165,otp_hoops,3006400990
"@BrownQuis can be a lead point guard at the collegiate level. He will set the tone defensively for any program. His energy is infectious!! College coaches get involved!! 
#OTPskills #OTPmentality #OTPfamily #SkillsKill #FloatGame https://t.co/X9bBtCdtDo",1546502452219887617,otp_hoops,3006400990
"#PrepHoopsLiveATL Day 2 Standouts

@JadenBiggers - @GriffinBordas23 
Antonio Lewis - Gold Starz
@HoardeSterling 
@ZachClose8 - @mnfuryboys Hayes
@Termaine1Fulton 
Daquis Brown - @otp_hoops 

@PHCircuit: https://t.co/MzbldhVtbj",1546501391052689409,otp_hoops,3006400990
This effort from team USA… https://t.co/ENOVxqJGQA,1546323954947817473,otp_hoops,3006400990
"@EliBrooks19 
#OTPskills #OTPmentality #OTPfamily #SkillsKill #FloatGame https://t.co/WAuAW1XqhZ",1546273653595185157,otp_hoops,3006400990
"PrepHoopsLive ATL: Day 2 17U Morning Top Performers

@GriffinEliteAAU
@EliBrooks19
@otp_hoops
@JackLauer0
@SSA_Hoops
@DaneDailing
@AustinCarruthe3
@mnfuryboys
@erichackett__
@GriffinBordas23
@jayrose14R

https://t.co/DApR1WoSpc",1546273201709359104,otp_hoops,3006400990
"SYLVIA FOWLES SLAMS IT IN TRANSITION 😤

(via @WNBA)
https://t.co/DJaP7A5l3Y",1546248007770902529,otp_hoops,3006400990
#NewProfilePic https://t.co/mxdYK9xko9,1546243854357221378,otp_hoops,3006400990
"Recruits -

Mistakes happen

1. How you respond to a mistake you make is important.

2. How you respond to a teammates mistake is also important.

3. How you as an individual and team adjust to the mistake is important.

Learn to adjust &amp; pivot. Not only in games, but in life.",1546173368864542720,otp_hoops,3006400990
The 6’7” G/F has been showing his versatility all weekend knocking down 3s. Scoring around the rim. Attacking off the dribble. Rebounding. Full display of his abilities. https://t.co/uvkUdiK4yd,1545952846419566592,otp_hoops,3006400990
20 points 5 rebounds and 3 assist 3 steals https://t.co/XLweLoOx5X,1545952037443084288,otp_hoops,3006400990
"Wow, this @PLUTOBasketball 2024 squad has an NBA sized frontline 6-7 swing man Thomas Wight, 6-8 power forward Wyatt Turner and 6-11 center Daniel Jacobsen. Tough matchup for @otp_hoops but they are hanging in #PrepHoopsLiveATL",1545951847936139264,otp_hoops,3006400990
"Recruits -
A piece of advice is to be mindful and aware of what you’re saying and who you’re saying it to. It’s not right to talk negatively about a teammate, to other teammates. No coach wants that drama on their team. 🤷🏾‍♀️ Positive team culture over everything. 💯",1545899822741426178,otp_hoops,3006400990
Prayers to the Jones family and @wheatstateelite,1545623102780067840,otp_hoops,3006400990
Update: Dame still isn't running from the grind 💪 https://t.co/1s9cynb4IE,1545581767502987267,otp_hoops,3006400990
We're hitting the road hard looking for future Lions!🦁 #LT #3G https://t.co/uX2bTfrJ1A,1545581677505830913,otp_hoops,3006400990
"Hate to say this BUT. We are losing the game of basketball.
1. Over dribble
2. Dont swing the ball
3. Nobody plays defense
4. Everybody is COOL
5. No 1/2 pull ups or mid range
6. No Teaching
7. No Spacing
Its getting out of hand",1545581019750977536,otp_hoops,3006400990
2023 OTP Select Black tap in with me. I have some great footage of you all from this weekend. 4-5 games including the championship today. @CoachDPrice11,1545581005343543298,otp_hoops,3006400990
Coach be working for our players!! https://t.co/ww4ddrFpYp,1545579177113522177,otp_hoops,3006400990
"Summer ball highlights 

Can’t wait to get back in the gym with these guys! https://t.co/RFGQpgWBud",1545579012558389255,otp_hoops,3006400990
@MemphisWBB Congratulations Coach Jump,1545490441071726594,otp_hoops,3006400990
I will never understand why players would want to just sit on the bench of a shoe circuit team play 3 minutes a game and expect to get evaluated and recruited. Also some players are getting exposed on the circuit as well.,1545452745859252226,otp_hoops,3006400990
@MemphisWBB Congratulations Coach B,1545451354130366465,otp_hoops,3006400990
"OTP GBB Update 
OTP 2023 Select Black advances to the platinum championship game at 3:56 on court 2 after a great team win in the semifinals from great ball movement and team defense!! 
#OTPskills #OTPmentality #OTPfamily #SkillsKill #FloatGame",1545442628426207232,otp_hoops,3006400990
"OTP GBB Update 
2023 Select Black win 50-43 vs XGen Elite 2023 Black (NY) to remain undefeated 
@_emilyestes_ 8pts 6rebs
@jamie_cowan24 10pts 6rebs
@redmonshaylah 11pts 3stls
@jermyra15 9pts 5stls 5asts
@woods_jaci_ 5pts 4stls
@JhavenRachelle 5pts 11rebs 
@IsomPaityn 2pts 2stls",1545187076974469124,otp_hoops,3006400990
"OTP GBB update from Run 4 Roses today. 2023 Wells went 1-1 and overall 2-1. Lead by 2024 @oliviatierneyyy who showed good ball handling and scoring. 
#OTPskills #OTPmentality #OTPfamily #SkillsKill #FloatGame",1544886671262552067,otp_hoops,3006400990
"Schedule for the @PHCircuit in Atlanta this weekend.
@CoachDPrice11 @otp_hoops https://t.co/wjOhXAqf4a",1544885797710712832,otp_hoops,3006400990
"OTP GBB update from Run 4 Roses today
2023 Select Black remained undefeated after picking up 2 wins today. Game 1 clutch free throws by @woods_jaci_ and in game 2 big time 3 by 2024 @_amberbrandon 
#OTPskills #OTPmentality #OTPfamily #SkillsKill #FloatGame",1544885730350088192,otp_hoops,3006400990
"Schedule for this weekend in Atlanta for the @PHCircuit Live Event 

@otp_hoops @CoachDPrice11 https://t.co/VO3dvzBt9I",1544884159285530624,otp_hoops,3006400990
Excited to see the future!!! https://t.co/WNdzYuJhAk,1544704083524812802,otp_hoops,3006400990
Clutch!!!! https://t.co/D1hAsswSC2,1544703851412049920,otp_hoops,3006400990
Excited to watch you play. https://t.co/8HJsvuxsfH,1544654065274986496,otp_hoops,3006400990
"Louisville, what’s good?? https://t.co/bzvq4MNgnl",1544653946387677187,otp_hoops,3006400990
We ouuttssiide 👀👀. So excited to go watch some future Blazers👀🐲 #turnmeup https://t.co/Ob8NzyYxS1,1544653858743386112,otp_hoops,3006400990
"Them: Coach are you ready for July? 

Me: 🗣BRING IT 💪🏽 https://t.co/928EGnxUgX",1544653769866182657,otp_hoops,3006400990
July recruiting is here..1st half let’s get it! #OneGoalOneFamily #WeGonKeepWorkinTho 💙🤍🤫 https://t.co/c8Ig2UQ4WE,1544653756083703811,otp_hoops,3006400990
WE BACK OUTSIDE 🐻🏀🔥 https://t.co/rRCcLIoCm6,1544566761298722816,otp_hoops,3006400990
"Catch me court side! Future Terriers, I’ll see you soon! 🐾 #ProudtoBU https://t.co/lfJG6DnjC2",1544566732597219328,otp_hoops,3006400990
"July recruiting, what’s up? 👀 https://t.co/qmJbHsqWb8",1544566717480837120,otp_hoops,3006400990
Looking for future Yellow Jackets in Louisville!! Recruits - play hard and HAVE FUN!! We’re watching 👀 https://t.co/leIFmozN52,1544492294556061697,otp_hoops,3006400990
"OTP GBB update 
2023 Wells won 49-22 with balance scoring and good defensive pressure. @AbbigailBeard and 2024 @HardinLaiken lead in scoring both knocking down multiple 3s.
#OTPskills #OTPmentality #OTPfamily #SkillsKill #FloatGame",1544480318605910016,otp_hoops,3006400990
"OTP GBB update 
2023 Select Black won by 2 at the buzzer with a basket by point guard @jermyra15 
#OTPskills #OTPmentality #OTPfamily #SkillsKill #FloatGame",1544479360652115969,otp_hoops,3006400990
Anyone need film or pictures for Run 4 The Roses? Shoot me a message!,1544478334507261958,otp_hoops,3006400990
"OTP GBB update
OTP 2025 lost by 2 in OT lead by a pair of 2026 6’2” players @Destiny27615702 and @MeganSimpson26 very good a competitive game. 
#OTPskills #OTPmentality #OTPfamily #SkillsKill #FloatGame",1544478248905719809,otp_hoops,3006400990
Excited to be in the gym looking for future Jaguars this week! Play hard and be a great teammate. What sets your game apart from the rest? Go get a bucket! #JagsROAR,1544476875665412096,otp_hoops,3006400990
"Are you the next 🦁? Our staff is 👀 all this week! 🏀
July 6-8 
📍Indianapolis, IN • Hoosier Heat
📍Louisville, KY • Run 4 Roses
July 10-12
📍Indianapolis, IN • Summer Madness
📍Louisville, KY • Battle in the Boro https://t.co/Fc4bWSO0Q1",1544476161543229441,otp_hoops,3006400990
Can’t wait to be back in the VILLE to watch some of my favorites 💙🤘🏼#GoBulls https://t.co/hSJAfziDbJ,1544472788538466304,otp_hoops,3006400990
"RECRUITS❗️Drop your game schedules 👀
I’m court side all week, not missing no action 😈 #GOBEARS 🐻🏀🔥 https://t.co/tpeZc9sMdZ",1544472106699821063,otp_hoops,3006400990
