full_text,tweet_id,screen_name,user_ID
LFG Aces!,1554603974803742721,BeezyGrey,42722964
Live shot of Keaton on the phone with his agent who convinced him to return to the this franchise. https://t.co/zrxjMv4Mn5,1554584050890936324,BeezyGrey,42722964
"Irredeemable? According to multiple outlets, including us, BATGIRL had a test screening back in June and received an overwhelming positive response. 

Strange things are afoot at Warner Bros https://t.co/X4hnz4XpeO",1554583972407119874,BeezyGrey,42722964
Leslie grace is literally the perfect Batgirl! She deserves better #SAVEBATGIRL https://t.co/sljUYLw4Wm,1554583924201984000,BeezyGrey,42722964
Is there anything DC can do to divorce from the WB?  DC fans deserves so much better.,1554580690246799360,BeezyGrey,42722964
"Y'all can't trick me, that's just tiny Konshu with a tail https://t.co/0ZeKgYrIYZ",1554580417575112704,BeezyGrey,42722964
"@nerdgirlwalking oh right, but also . . . they've so far insisted they're still gonna release the Flash movie, despite fucking everything.

Makes this even more infuriating, now that I think about it",1554580229695459330,BeezyGrey,42722964
"WB really said ""we already wasted $90 mil on this, but in the interests of cutting costs, let's not even release it and destroy any good will we had left with DC fans""",1554580068248293382,BeezyGrey,42722964
The fact that they’re shelving Batgirl but still planning to release that The Flash movie and praying somehow no one has read a single Ezra Miller story online for the past two years is…a choice. https://t.co/9eXrprzIA2,1554579681290211328,BeezyGrey,42722964
@nerdgirlwalking what would that shit have to do with anything?,1554579530873978881,BeezyGrey,42722964
"@anna66newton No, the CW is winding down and probably going to be sold",1554578696639488007,BeezyGrey,42722964
"@anna66newton Yes, a spin-off from Birds of Prey",1554578389641662470,BeezyGrey,42722964
Hey @wbpictures #ReleaseBatgirl,1554577740506058752,BeezyGrey,42722964
@KatieMinard let's fucking do it!,1554577629872799744,BeezyGrey,42722964
@aloudernoise I am SO ANGRY,1554577587787137024,BeezyGrey,42722964
get fucked @wbpictures,1554576416552919041,BeezyGrey,42722964
@nerdgirlwalking GIVE ME MY ALYSIA YEOH CONTENT,1554575984309018624,BeezyGrey,42722964
"I was finally going to see a live action Alysia Yeoh and @wbpictures said ""Fuck you""",1554575783770963968,BeezyGrey,42722964
"If they cancel Black Canary, we revolt",1554575298917793794,BeezyGrey,42722964
"The WB wasn't exactly great before, but this merger with Discovery had absolutely driven them into the tank. Fucking assholes.",1554575061574615040,BeezyGrey,42722964
"a whole ass movie, cancelled, after it was filmed. what is going on over there",1554574912139960322,BeezyGrey,42722964
This is transphobic https://t.co/7NcT9ZXr0W,1554574665917628419,BeezyGrey,42722964
WHAT THE ACTUAL FUCK https://t.co/RhMBOCED7y,1554573677466947591,BeezyGrey,42722964
"I stg I will retweet this tiktok every time that I see it in my TL.

This is my Joker movie. https://t.co/qzOICoXhxE",1554538389763932169,BeezyGrey,42722964
@DeckNineGames lies,1554532270412910592,BeezyGrey,42722964
"@ElementalAmber Amelia is a very attractive mother, I concur.",1554517497281449991,BeezyGrey,42722964
"@ElementalAmber I don't understand, please explain",1554516600807718913,BeezyGrey,42722964
The NFL is pro-rape https://t.co/b106pfopvC,1554502631397130240,BeezyGrey,42722964
Golden State is Michigan now? https://t.co/UcXe5O5lKn,1554502417621852161,BeezyGrey,42722964
"𝗣𝗟𝗔𝗬𝗘𝗥 𝗢𝗙 𝗧𝗛𝗘 𝗠𝗢𝗡𝗧𝗛! 😤🧞‍♀️

Make that two Player of the Month honors for @_ajawilson22! 

July: 20.5 PPG // 8.0 RPG // 1.9 SPG // 1.4 BPG // 52.2 FG% // 43.5 3P%

#ALLIN https://t.co/e5OEgU1dcP",1554488951179804675,BeezyGrey,42722964
PSA TO MY TRANSMASC FOLKS https://t.co/hgmciwNzCQ,1554486569326739456,BeezyGrey,42722964
The Best Couple 🤡💐💕 #HarleyQuinnS3 #HarleyQuinn https://t.co/ObGczDdQU7,1554483217830379521,BeezyGrey,42722964
"Probably Buffy the Vampire Slayer, but if I'm feeling spicy, then The Magicians https://t.co/gMnsxoXwdK",1554476409363599360,BeezyGrey,42722964
"These same people ignore or even openly support actual surgeries being performed on minors (usually literal infants) without their consent. 

This is about informed teenagers making decisions for their bodies.",1554466923412426753,BeezyGrey,42722964
Liara T'soni says wear a fucking mask if you want to get out of this alive https://t.co/jyB8Tw5dtt,1554465025649147904,BeezyGrey,42722964
@TayloredSiren https://t.co/jybWZ6UxtY,1554459488568197121,BeezyGrey,42722964
"A'ja Wilson
Breanna Stewart
Candace Parker
Skylar Diggins-Smith
Kelsey Plum
Nneka Ogwumike
Elena Delle Donne
Jonquel Jones
Alyssa Thomas
Jackie Young https://t.co/f5R9aWGacP",1554293329570971648,BeezyGrey,42722964
Nonviolent sexual assault is simply not a thing https://t.co/nCaIlgayDt,1554153228484464640,BeezyGrey,42722964
holy shit https://t.co/K2lVkotsGN,1554137541669969921,BeezyGrey,42722964
Would climate changed be fixed if Taylor stopped flying private? No. But an individual person doing the greenhouse gas emissions of a small town just from flying is more than just “individual contribution.”,1554125311817793540,BeezyGrey,42722964
gonna be real w you obama using marx to pick up women and then giving up and becoming a liberal is probably no different from the political trajectory of a significant number of left wing men,1554125090207551488,BeezyGrey,42722964
"Fuck everything about the NFL, y'all should not be supporting that shit",1554124783729737730,BeezyGrey,42722964
I just remembered what Laura Neal did and go angry all over again,1554121407994511360,BeezyGrey,42722964
"“The bigot-filled stalker site that doxes people is bad, except when it’s someone I personally dislike, in which case 🤷‍♀️ “",1553947237176283136,BeezyGrey,42722964
"Okay, one last thing - seeing people jumping on something from the gross, hateful stalker site and running with it exactly like they wanted is pretty depressing, ngl.",1553947220801642500,BeezyGrey,42722964
"you can be like 'wow thats a fucked up job' while also not acting like someone is the rich heir to a supervillain's enterprise

you can choose to stop fucking with someone while not applauding harassment and doxing lmao",1553946733608050688,BeezyGrey,42722964
lmao looks like Rahul Kohli riled up the r*ylos,1553941039752298501,BeezyGrey,42722964
"1993: Batman: Mask of the Phantasm

The best Batman story put to film. Just an excellent origin story built around a tragic romance. The Phantasm was this perfect mirror for Batman. And the art! 

(honorable mention: The Nightmare Before Christmas, So I Married an Axe Murderer) https://t.co/2uEi8y9BKl",1553932293613445121,BeezyGrey,42722964
"1994: Little Women, maybe? Idk there isn't anything that came out in 94 that really sticks with me. https://t.co/HySAhZHGDe",1553926287231795201,BeezyGrey,42722964
