full_text,tweet_id,screen_name,user_ID
Not me having lil crushes on multiple mutuals 🫣,1554604857021063169,ezedike_co,811723453
Not Beyoncé changing the lyrics from “I just quit my job” to “need a break from jobs” in Break My Soul cause people were actually quitting their jobs 😭,1554601885407002625,ezedike_co,811723453
I feel just completely knocked off my feet but not in the good way. In the blindsided by a NFL linebacker way. Not loving that for me.,1554477920642539526,ezedike_co,811723453
"I’m still thinking about the fact that the last line on #RENAISSANCE  is “Im in my bag” - felt very much like a smirk. Bey essentially said “I ate that 💅🏾” - just in case you forgot the studious artist tht she is, she came back with a masterpiece outta left field to remind you ✨",1554434924354195457,ezedike_co,811723453
Not Sheinyoncé 🥴 https://t.co/Ikz7MXdPyF,1554416130911047680,ezedike_co,811723453
"🎵If you make this promise to me
You make it back in one piece🎵",1554410907278737409,ezedike_co,811723453
@offtaylorgray What a moment. What a debut. I felt the same way!,1554345050984906753,ezedike_co,811723453
me when ALL UP IN YOUR MIND comes on : https://t.co/KdpuPJdBZs,1554339621206630401,ezedike_co,811723453
"I don't take skinny shaming seriously in a materialist sense because if thin people literally just supported ending fatphobia and helped fat and disabled people, all of their fucking problems would go away w/ that. 

Thin people will be liberated THROUGH AND BY ending Fatphobia.",1554329966766080000,ezedike_co,811723453
somebody teach me the five elements!!! cuz I’m tryna battle at the renaissance tour lmfaoooo https://t.co/T204Dnt5p5,1554304865890861059,ezedike_co,811723453
Just as I predicted earlier in the day: the evening has ended shittily. #Pressed,1554292364923002880,ezedike_co,811723453
@offtaylorgray Lmaoooo come on double Dutch bus! 🤣,1554228727902519302,ezedike_co,811723453
https://t.co/A1qxE4A8IY,1554228182349500416,ezedike_co,811723453
"Rest easy, Nichelle. 🌹 

https://t.co/6DnU9nrjmu https://t.co/xck3X1JGMa",1554228160190988291,ezedike_co,811723453
https://t.co/w7nl4m2ehq,1554227983585402880,ezedike_co,811723453
bey’s last few projects seem to have intentionally used writers and producers from communities who are more familiar with the genre of music she’s making. they also have included a lot of lesser-known writers. that’s intentional.,1554226179040841731,ezedike_co,811723453
"Ima gone back into my subtle hiding, I need to get back to work. Wishing the world a better place than it was yesterday and praying that this art touches all who come across it in the most beautiful way possible. Love",1554225222240419843,ezedike_co,811723453
"#RENAISSANCE Reviews | @latimes: 100/100. 👑

""It’s like a carefully curated library with an astonishing depth of knowledge regarding rhythm &amp; harmony that puts Beyoncé as an arranger and bandleader on a level with Prince and Stevie Wonder.""
https://t.co/uSiLkSY5bE",1554207341700071426,ezedike_co,811723453
This scene invented lip syncing. https://t.co/ILmA2ClU2f,1554205305940082688,ezedike_co,811723453
"@KimberlyNFoster Yessss, excited for your analysis 🔥",1554202245096431616,ezedike_co,811723453
@yonceslay04 @raymondmiguel_ Send it to me too lmaoo 💀,1554201675321249793,ezedike_co,811723453
"“…#RENAISSANCE is her most impressive studio accomplishment to date, shifting from her usual R&amp;B, soul and pop to a mix of house, electro dance, funk and disco. It is an awe-inspiring reminder that Ms. Carter-Knowles's only real competition is herself.”

- EXCLAIM’s 10/10 review https://t.co/pjfTUqGjDM",1554200891787558913,ezedike_co,811723453
lady gaga mothered hard with this one https://t.co/JYXqN8Fiv0,1554199979769618433,ezedike_co,811723453
"So it’s official, I am opening up for the multitalented @JadeNovah’s #MOONINPISCESTOUR here in NYC on August 7th - get your tickets now: https://t.co/lYUrb3wwl5",1554198561776189440,ezedike_co,811723453
Amine is so damn fine 😭,1554198513772335109,ezedike_co,811723453
"Just for the record (bc I'm having this convo for like the 6th time), artists calling artists who don't have to grant permission for a sample (in this case not even a sample; an interpolation of the TRACK, NO VOCALS) to give them a ""courtesy heads up"" is not a thing.",1554194769873719296,ezedike_co,811723453
"The easiest way to support Black queer artists as a regular degular person is to engage (as in talk about it to the artist and to others) and share their work, if you like it - and to follow them on social platforms.",1554070929038344192,ezedike_co,811723453
Meryl Streep in 'Death Becomes Her' (1992) https://t.co/k9WVUCB5Ti,1554057428450398208,ezedike_co,811723453
Seeing him everyday for the rest of your life after the first date&gt;&gt;&gt;,1554032956901146628,ezedike_co,811723453
Beyoncé really said “I believe that harmonies are colors” on “Cozy” https://t.co/pnvgp7MfF3 https://t.co/FcD9mGlMYg,1554032346487263232,ezedike_co,811723453
"Your ex-dealer dope, but it ain’t crack enough! https://t.co/efXk7LYWA6",1554026605911351298,ezedike_co,811723453
Beyoncé naming her album after Bella and Edward’s daughter is actually so cool,1553989160796622848,ezedike_co,811723453
"Chaos in the blood
Chaos in the streets",1553978377060712448,ezedike_co,811723453
"She said wtf she said, #RENAISSANCE is for the Black and Brown queers first honey. Those of us who NEED safe places in this world https://t.co/4J6ERxjbeX",1553974926411022339,ezedike_co,811723453
"Pitchfork gives Beyoncé’s #RENAISSANCE a 9/10, her highest-rated studio album by the publication.

🔗: https://t.co/vkCTxx4JAo https://t.co/5YjiRjNHt8",1553972438572089346,ezedike_co,811723453
A view. #RENAISSANCE https://t.co/E4JiUrPjdz,1553972378685898753,ezedike_co,811723453
I'll always be your secret weapon in your arsenal 🤎 https://t.co/QnkRTMcrMt,1553937170838290432,ezedike_co,811723453
"Now that Neyo is in the news, I can finally tell y'all how he was in the Philly Target in Rittenhouse two weeks ago trying to get fan pandemonium and nobody even noticed him.",1553936492216598528,ezedike_co,811723453
@IAMBlacklight https://t.co/lREuOnZI7N,1553933922974810112,ezedike_co,811723453
"#1 is LOCKED. Beyoncé will always have the last laugh. No solo #1 who?
270 points, buy Break my soul to increase the gap🤌🏾 https://t.co/2kGOBc4KtG",1553927043028586496,ezedike_co,811723453
August smells like $$$$$$$$$$$$$$,1553926131283365890,ezedike_co,811723453
"Your ex-dealer dope, but it ain't crack enough.",1553914876455796736,ezedike_co,811723453
Beyoncé’s holy trinity it’s true https://t.co/nycpAREoCK,1553913549289824256,ezedike_co,811723453
The last line is striking mostly due to the fact that the community this album draws inspiration from is not still here. The HIV/AIDS crisis took away a lot of rising stars so this point feels like a gross reduction of the tribute that album serves to be. https://t.co/UJtYdfFlkr,1553890128296378369,ezedike_co,811723453
This is just one person's opinion but I feel like suggesting 🐝 is unfairly appropriating queer culture is an extremely uncharitable read of this album.,1553890003968720896,ezedike_co,811723453
"nothing about any queer involvement in #RENAISSANCE is “background noise,” so maybe address why you would reduce their contributions to this project to that first. https://t.co/WAyFBrtcsN",1553889763790393346,ezedike_co,811723453
Usher still got it 21 years later https://t.co/8XKLXYRIJ0,1553877682181574657,ezedike_co,811723453
"If Break My Soul goes #1, Beyoncé will join Mariah Carey, Tina Turner and Aretha Franklin as the only black women who have had a #1 song over the age of 40 https://t.co/khu9ojfBG9",1553877429034303488,ezedike_co,811723453
"@iamaurtrell I’m so READY for what ever is coming 😭 I need visuals, performances, promo NEOW",1553870705569267715,ezedike_co,811723453
bang bang .. 🖤🥀 https://t.co/GfL7aTHPRe,1553861404217712642,ezedike_co,811723453
i’m so tired of the universe humbling me. i’m about to come up there to the astral plane and beat some of y’all asses fr!,1553860653991043078,ezedike_co,811723453
