full_text,tweet_id,screen_name,user_ID
"i dont even be talkin about the slime shit people be doin to me. yall be lyin on my name, but i be silent out of the respect for the love i had for you.",1514790503304245258,jessicaviveross,443085168
"i rly hope it is but also if it is, yall are trash for spewin bullshit about a pregnant woman. cmon https://t.co/dA3pT4PaYp",1514789167313547270,jessicaviveross,443085168
"i just be chillin n then BOOM, i’m sober smh",1514788880578322438,jessicaviveross,443085168
"i rly be blockin mfs over straight ignorance. idc how trolling it is, idc how unserious u are or serious u are, i just dont have the mental capacity to see fuck shit anymore lol",1514784049289605131,jessicaviveross,443085168
does @HelloFresh accept ebt?? LMAO,1514416499645157378,jessicaviveross,443085168
"told Joseph no babies, so we decided on a kitten. compromise 🤝",1514398238778052613,jessicaviveross,443085168
Zack needs a nice reward! https://t.co/YjpN5P9XJZ,1514386933291655180,jessicaviveross,443085168
lmfaoooooo bro ya homegirl flew COMMERCIAL😭😭 next time tho. u thought u had something https://t.co/Bigca8IaJf,1513874416760930307,jessicaviveross,443085168
"if my vagina fell out, i would simply pass away. thats it",1513478569376243723,jessicaviveross,443085168
i love the way joe be lookin at meeee,1513478271090020358,jessicaviveross,443085168
