full_text,tweet_id,screen_name,user_ID
Bergeron has a halo. https://t.co/gDDZ8Va0wa,1514632645677789187,KTGWRITER,61270119
The NHL announced that the 2023 Winter Classic will be played at Fenway Park in Boston Jan. 2 between the @NHLBruins and the Pittsburgh @penguins .,1514632338843398144,KTGWRITER,61270119
4 people followed me // automatically checked by https://t.co/xK2TbopgjT,1513868511524933642,KTGWRITER,61270119
I really can't stand Sidney Crosby. https://t.co/Qo1NQ0nVfu,1513197865388150788,KTGWRITER,61270119
"I never saw this before. @WoodyHarrelson  and I have something in common! 

Make @HeavenRideNovel into a movie, Woody! https://t.co/Ja3ciqOmtU",1513197124376305669,KTGWRITER,61270119
Available now as a Kindle Ebook. #NewProfilePic @HeavenRideNovel  #thrillerbooks https://t.co/5O0vQWwBk2,1512940602639458305,KTGWRITER,61270119
2 people unfollowed me // automatically checked by https://t.co/xK2TbopgjT,1512798233994702848,KTGWRITER,61270119
"Be sure to give @HeavenRideNovel a review on Goodreads!

Heaven Ride, Book 3: Kill Time by Kerry Gleason https://t.co/xsh7oL0JuN via @goodreads",1512600963483422723,KTGWRITER,61270119
one person unfollowed me // automatically checked by https://t.co/xK2TbopgjT,1511732641413873665,KTGWRITER,61270119
"Heaven Ride Kill Time is moving up the Amazon #book list for political, psychological and conspiracy #thrillers on just the second day of its release. The paperback will be released soon. #reading #libraries #ebook",1511384223210377218,KTGWRITER,61270119
