full_text,tweet_id,screen_name,user_ID
The World is sick and tired of #VladimirPutin 🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️,1514603698609033218,CPRonnie1,979336827231449088
"Virginia lawmakers, Gov. Youngkin continue debate on best relief for gas prices https://t.co/Wc52oxf2SL",1513885977424674828,CPRonnie1,979336827231449088
WTF!!!!!!! Big business taxing you bro! Here come the lame excuses not to pay you that kid! https://t.co/LwiOn7nt3m,1512249058257256449,CPRonnie1,979336827231449088
One of the best #Childhood memories! #StoneColdSteveAustin stunning #VinceMcMahon 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 https://t.co/xjAqMn2Vto,1510962365889667073,CPRonnie1,979336827231449088
New Body! Same stank coochie🤷‍♂️ #Trashbag,1509968667555110914,CPRonnie1,979336827231449088
"They understood ""We, Not I. Teamwork makes the team work! https://t.co/ZPIcJPI5HB",1509741305261436933,CPRonnie1,979336827231449088
Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/IRIADiU9wv,1508891880808976391,CPRonnie1,979336827231449088
#NewWorldOrder RIP Razor Ramon.. https://t.co/yQDJuRFWiU,1506086254395416576,CPRonnie1,979336827231449088
Oh My GaJesus! 👀 https://t.co/hmBDudnhzq,1506080496060710912,CPRonnie1,979336827231449088
"#BakerMayfield will be getting a call from the #Panthers, and the #Jets sooner than later. You heard it first!",1506079532729737216,CPRonnie1,979336827231449088
