full_text,tweet_id,screen_name,user_ID
"Shhhhhhh. Whatever it is, it can wait an hour. Gary Oldman’s gonna be cursing and farting. https://t.co/nNcCA8EvUs",1514795515526848519,steveolson,8888
You need this 🧵. Trust me. https://t.co/PEwyTL8mr0,1514790558513856515,steveolson,8888
"If you've been following the DC dognapping story, Pablo's got a $5K reward, and you can join me in donating to Bruno's reward gofundme at https://t.co/h50rrQGKT7 https://t.co/rOY1l1hkEg",1514767349693386758,steveolson,8888
"Unfortunately, its cargo of sunflower seeds sank with it. https://t.co/ceLWOry4ND",1514754913644986375,steveolson,8888
It absolutely is a pump-and-dump. There ought to be several laws preventing him from pulling this bullshit. https://t.co/AhdtKyzhQs,1514632628015562754,steveolson,8888
i would be pleased with this gift basket. https://t.co/b6PnaGk0uV,1514386450896224258,steveolson,8888
"Zack, you're an American Legend now, buddy. Good on you. https://t.co/ZfYZOvalp9",1514331800109150208,steveolson,8888
"Everyone else just waves at the end of work meetings IRL now too, right? https://t.co/dyTxE1hZS3",1514296585311588360,steveolson,8888
"As the kids say, ""shut up and take my money."" https://t.co/GK9lZPuTNe",1514294655113830401,steveolson,8888
"As you can see, these two white guys are only up for 50 hours of community service for INTENTIONAL voter fraud while two women got 5+ years for innocent voting mistakes. 

I'LL GIVE YOU TWO GUESSES AS TO THE RACE OF THOSE WOMEN. https://t.co/9WheR9mmh6",1514284826110541825,steveolson,8888
