full_text,tweet_id,screen_name,user_ID
HAVASI — The Duel | 2013 - Drum &amp; Piano (Official Video) https://t.co/lX24Cu5mbV via @YouTube @JPiludu,1514599739177590789,Chicagofan76,1330297476
Apocalyptica - One (Plays Metallica By Four Cellos - A Live Performance) https://t.co/6USNgY9Tai via @YouTube @SukursalRock 🤘🏻,1514592678549372928,Chicagofan76,1330297476
Nothing Else Matters (Metallica) : MOZART HEROES (Official Video) https://t.co/KKOVide26K via @YouTube now I’m addicted to Cello Metal. #MetalLords,1514589941833080838,Chicagofan76,1330297476
Anyone know how to turn on Bluetooth on windows 10? @Microsoft,1514410836525203465,Chicagofan76,1330297476
I want to glue myself to the Harold Baines statue.,1514356017135767553,Chicagofan76,1330297476
The amount of soft people on this thread for the bunt are pathetic. this is the downfall of America. https://t.co/kghHDFZYC7,1514262150650507269,Chicagofan76,1330297476
I almost ran over myself in the driveway taking the trash out. https://t.co/vnnY1xkk7S,1514090962271850496,Chicagofan76,1330297476
I don’t even want to watch #AmericanIdol anymore. @kenedianderson_ was by far my favorite.,1513706167587028993,Chicagofan76,1330297476
#AmericanIdol @jacobmoranmusic was not even on my radar prior to this performance last night. Great job.,1513689600816029707,Chicagofan76,1330297476
Anyone have any free OD #WhiteSox tickets? Had to try.,1513689083532484617,Chicagofan76,1330297476
