full_text,tweet_id,screen_name,user_ID
"Asi es la vida, si...Yeah, that't just life, baby

It's time to live a little, fer real tho, if you haven't taken a ride on this wild side...you are truly missing out. C'mon, let's go! https://t.co/y9hcGtvgWj",1514657418441109507,Sprock_n_Roll,3053646001
"When the driver says, ""Pedal harder."" You think:
A. Awww, haaayyyykk no! 🙄
B. Where are we? 🤔
C. I gotchu! 💪
D. I'm just here for the drinks. 😇

#sprocknrollmemphis #crazynight #timetoparty #partypeople #partynight https://t.co/E5io7zwX7a",1514309987262156802,Sprock_n_Roll,3053646001
"So what, it's Monday, it's never too early to weekend prep. Let's go...time to convince your friends to end the workweek with a boozin' ride 🚲, call em' out with a tag 📣 and shoot your best shot🎱! We can't wait to see this. 😜😈😄 https://t.co/j7v2uc72Sm",1513222796989673482,Sprock_n_Roll,3053646001
"Pop.
Lock.
and
Sprock it. 

#sprocknrollmemphis #crazynight #timetoparty #partypeople #partynight #partyvibes #party #partylife #partyhard #partytime #instaparty #memphis #thingstodoinmemphis #Grizzlies #ilovememphis #memphistennessee #901memphis #MemphisPartyBike https://t.co/NKnXTHjbze",1512845308866318337,Sprock_n_Roll,3053646001
"Sometimes all I think about is yoouuuuu, late nights in the beginning of April. 

#sprocknrollmemphis #crazynight #timetoparty #partypeople #partynight #partyvibes #party #partylife #partyhard #partytime #instaparty #memphis #thingstodoinmemphis #Grizzlies #ilovememphis https://t.co/EPuv2vpOUC",1512120616614256643,Sprock_n_Roll,3053646001
"Spring is here 💐
Sprocktails are flowin' 🍹
We just need you 😍
And, we can get goin' 🚲💨

Speaking of spring and sprocktails, what's your newest favorite drink? Not us borderline alcoholics wanting to know..... https://t.co/sZChQJ8QY1",1511750669614698496,Sprock_n_Roll,3053646001
"Yes, you have to pedal, Silly!! Guaranteed you'll barely notice with all the other shenanigans we love to get ourselves into! #sprocknrollmemphis #crazynight #timetoparty #partypeople #partynight #partyvibes #party #partylife #partyhard #partytime #instaparty #memphis https://t.co/7RIv2vqbBB",1510663770976227338,Sprock_n_Roll,3053646001
"Did someone say Sprocktail?? 🍹🍹🍹

#sprocknrollmemphis #crazynight #timetoparty #partypeople #partynight #partyvibes #party #partylife #partyhard #partytime #instaparty #memphis #thingstodoinmemphis #Grizzlies #ilovememphis #memphistennessee #901memphis #MemphisPartyBike https://t.co/K2JkGwNQwN",1510278436119535624,Sprock_n_Roll,3053646001
Wanna know something totally amazing? We can accommodate up to 112 peeps for your private event! A truly unforgettable experience. https://t.co/cZ2WUWTfNe,1509576555453890567,Sprock_n_Roll,3053646001
"Imagine this: The world is ending, your last wish is to explore the best bars in Memphis while riding a bike with a bunch of your favorite people, who will you bring? https://t.co/s0eTkFcUNm",1509229016200499212,Sprock_n_Roll,3053646001
