full_text,tweet_id,screen_name,user_ID
Watched Low Ki vs Christopher Daniels vs Bryan Danielson for the first time and that shit is the definition of a Triple Threat Match.,1514823048620347394,itz_kse,2196709375
I want to see Brock Anderson do singles matches,1514618148560924673,itz_kse,2196709375
Not trying to make a joke but this subway shooting and the details of what happened remind me of batman.,1514020181500170241,itz_kse,2196709375
I really hope the renegade twins get signed,1514001853033463818,itz_kse,2196709375
I feel the same way about Swerve Strickland as people felt about Razor Ramon. He’s just so fuckin cool 😫,1513860977686716418,itz_kse,2196709375
Love this!!!! Can’t wait to see it https://t.co/OOkZSNCrsp,1513639040909815816,itz_kse,2196709375
Toa Linoa in his first match with QT Marshall impressed the fuck out of me. Glad im going to be able to see more,1513627920329175041,itz_kse,2196709375
I knew in my heart that he was going to get signed. He has so much potential. https://t.co/eysWXE8CU8,1513627522826743813,itz_kse,2196709375
This. Literally this. Everything is going to be okay guys https://t.co/fTx0nvk8yJ,1513565703495946243,itz_kse,2196709375
People giving @GardenStatePW so many suggestions right now 😂😂. Decisions Decisions,1513558713071718404,itz_kse,2196709375
