full_text,tweet_id,screen_name,user_ID
Can’t go wrong with these two. https://t.co/a8HyI1dkyv,1514999080451293185,reclinernerd,1062177700847194113
"Texas Rangers Baseball Podcast Episode #31 Jon Daniels https://t.co/7DIzCAgs3j via @YouTube FYI- Jon Daniels talks about his underwear. @JeffWilsonTXR can confirm this. 
That’s worth a listen. @Rangers",1514996101451034624,reclinernerd,1062177700847194113
Hey guys go subscribe please. Or….. retweet it and suggest it to @Rangers fans. It’s FREE https://t.co/cvzEzz4hGg,1514995421764100105,reclinernerd,1062177700847194113
👀……….that’s it…….that’s the tweet https://t.co/7Eg5J06Myz,1514991599394201610,reclinernerd,1062177700847194113
"I’m about to pontoon boat with my 15, 16, 24 year old and her husband…….. and two golden retrievers which are less than 2 years old. 
If you pray…….might throw one up. 
Oh…..and go Rangers. #StraightUpTX",1514991152503656453,reclinernerd,1062177700847194113
https://t.co/jDQjVERzgR SUBSCRIBE to channel so you can updates on the Texas Rangers for FREE #StraightUpTX @Rangers,1514978350036488195,reclinernerd,1062177700847194113
keep me posted. I’m riding shotgun in a  car https://t.co/4dsl5A4K84,1514784013919002633,reclinernerd,1062177700847194113
"Ok folks 
I’ll be 4 hours on the road. So no tweeting for the remainder of the game 
Bring it home. #StraightUpTX",1514776408626585610,reclinernerd,1062177700847194113
I think your biased………. But F YEAH https://t.co/6Q4SIzdK5K,1514770303599079432,reclinernerd,1062177700847194113
Kennedi convinced him? https://t.co/qOcu6avLoE,1514770073105625088,reclinernerd,1062177700847194113
