full_text,tweet_id,screen_name,user_ID
Just posted a photo @ Bridgestone Arena https://t.co/36GI9RsuPe,1514683685152432136,allpredsig,953001225867448320
Take a second to look at this. Interesting read. https://t.co/1omygZth6r,1514255933207158793,allpredsig,953001225867448320
Just posted a photo @ Bridgestone Arena https://t.co/d8vqrBF4Jf,1514096200152092675,allpredsig,953001225867448320
"PREDS WIN!!!

#Preds - 1 (OT)
#SJSharks - 0

Final SOG: NSH - 41 SJS - 25",1514073723682406402,allpredsig,953001225867448320
RYJO!!!! RYAN JOHANSEN WINS IT IN OVERTIME!!!!!,1514073058788655105,allpredsig,953001225867448320
We’ve played sixty scoreless minutes. Nashville leads 40-22 in shots through regulation. Overtime coming up… #SJSharks #Preds,1514070729624629248,allpredsig,953001225867448320
Still scoreless through forty minutes. Nashville leads 26-13 in shots. #SJSharks #Preds,1514056925075410944,allpredsig,953001225867448320
FILIP FORSBERG ON A TIP-IN!!! 1-0! #Preds,1514053251284586496,allpredsig,953001225867448320
Scoreless after one. Nashville leads 11-5 in shots. #SJSharks #Preds,1514042703033647109,allpredsig,953001225867448320
Puck is down in Smashville! Kappo Kahkonen and Juuse Saros are your starters. #SJSharks #Preds,1514033248959086597,allpredsig,953001225867448320
