full_text,tweet_id,screen_name,user_ID
We’ve gotta build the roster before we find the next QB. I’m gonna be pissed if we even draft a QB this year https://t.co/yaIWGD0fRL,1514792094048481296,thisguy_732,412815639
This is a terrible take. If you don’t want to go don’t go. A lot of players want that moment. Actors don’t get paid to go to the Oscars. https://t.co/hNqcmBXjzo,1514791468795248649,thisguy_732,412815639
FUCK no. There’s like 3 players in the history of football that I’m cool with giving up that much for https://t.co/LPSirZz0p2,1514790566059380737,thisguy_732,412815639
Can relate https://t.co/ugODu8AJsw,1513205022175203334,thisguy_732,412815639
This is one of the best fights I’ve ever seen,1513001331388297219,thisguy_732,412815639
Boy Matt Olson is slow as shit 😂😂😂😂😂,1512972088285536258,thisguy_732,412815639
Charlie Morton probably considered retirement mid game when they told him he has to do a live interview,1512957760325001218,thisguy_732,412815639
If the Braves get this Kyle Wright all year… https://t.co/P72iQT3rsI,1512957111642304513,thisguy_732,412815639
The pearl is so sick 😩 https://t.co/U5hKocKDxg,1512933938179846149,thisguy_732,412815639
This lineup is gonna be absurd once Acuña is good to go,1512586002820435973,thisguy_732,412815639
