full_text,tweet_id,screen_name,user_ID
"I’m calling it now

(2.5u) Canucks -1.5💰💰💰

The homie @VinTheCapper and I move to 4-0 together 😤😤👀",1514822499665596417,MunchoJ,1069341566463025152
"Some cashes on the night 🙂

(2.5u) Ducks/Lightning o5.5💰💰💰 

(2u) Blues in regulation💰💰

(2.5u) Brandon Saad o1.5 SOG💰💰💰

(3u) Knights/Flames o5.5💰💰💰

1 still pending for a solid ass night!",1514803052863127555,MunchoJ,1069341566463025152
"COLLAB w/ @VinTheCapper (3-0)

- Canucks -1.5 (2.5u) (-130)

Let’s. GO!😤 https://t.co/Z8fFBcszuI",1514757923708186647,MunchoJ,1069341566463025152
"Got a NHL collab play with @VinTheCapper ready👀

Who wants it..? https://t.co/vKJpETKlIc",1514755047699136514,MunchoJ,1069341566463025152
"Suuuuuuuper smooth

Come join the fastest growing community!

🚀Cappers R Us🚀 https://t.co/GmL9AzAQNp",1514628044232839177,MunchoJ,1069341566463025152
"Gotta get right, here’s the start‼️

- Ducks/Lightning o5.5 (2.5u) (-145)

- Blues in reg (2u) (-140)

- Knights/Flames o5.5 (3u) (-145)

- Brandon Saad (STL) o1.5 SOG (2.5u) (-136)

- Tyler Bertuzzi (DET) o2.5 SOG (2u) (-102)

- Cards/Brewers NRFI (2u) (-120) https://t.co/mVASQQstC3",1514627466631028738,MunchoJ,1069341566463025152
"Alright, we’re needing some winners..

I got them - dropping in 20 minutes ⏳ https://t.co/sCqITnNZN6",1514604166949220355,MunchoJ,1069341566463025152
Can you guess who’s SOG prop I have 🙃 https://t.co/9T59d3XQLs,1514445049202982918,MunchoJ,1069341566463025152
"Gabriel Vilardi (LAK) o1.5 SOG (3u) (-136)

This is all you need to know. BOL🫡 https://t.co/lezaqXNfvP",1514412384365989895,MunchoJ,1069341566463025152
"(2u) Adam Fox o1.5 SOG💰💰

(2.5u) Logan Webb o5.5 K’s💰💰💰

Need Kings/Avs to get 6!",1514395896548675586,MunchoJ,1069341566463025152
