full_text,tweet_id,screen_name,user_ID
"We will be dropping a small episode today at 3PM CST @xflweeklypod 

May couldn’t come soon enough! 

Be sure to tune in! #DreamsBeginWithinTheX https://t.co/iSjfN5mNYP",1514605704736247813,CallMeNokes,943183079031689219
What say you? Follow @xflweeklypod and drop your thoughts in the thread! #DreamsBeginWithinTheX @XFL2023 https://t.co/EMtLMJlvSx,1514597481757257732,CallMeNokes,943183079031689219
"If you haven't followed @xflweeklypod you should! We just announced our podcast platform as we continue to prepare for launch in May!

Subscribe and let the rest of the #XFL community know!  

#DreamsBeginWithinTheX

https://t.co/eiXyrezeJB https://t.co/AI4FKVj9g6",1514595674926505992,CallMeNokes,943183079031689219
"Welcome back @CoachBobStoops! 

#BackInBlack #xflweeklypod https://t.co/lTSXb9qbyc",1514313560226213893,CallMeNokes,943183079031689219
That’s love bro! Thank you! https://t.co/gjlkqwzxBD,1514312317416181760,CallMeNokes,943183079031689219
Haven’t said this in awhile so here it goes… 🗣#RAISINGHELL!!! https://t.co/pw3Nd4TkQZ,1514309957704982536,CallMeNokes,943183079031689219
"Going live with @The_EndZone1 at 6:30PM CST! 

Talking some #XFL. You should tune in! #DreamsBeginWithinTheX https://t.co/onNv0a8TTG",1514293283081662478,CallMeNokes,943183079031689219
"“Swagger, Hunger, Humility, Accountability is what this #XFL is about” @DanyGarciaCo @TheRock",1514292318421065735,CallMeNokes,943183079031689219
"We’re ready to bring you fire #XFL content @xflweeklypod! 

#DreamsBeginWithinTheX https://t.co/7pVvIOyVrq",1514282114056925187,CallMeNokes,943183079031689219
"We want to hear from you! 

Which markets do you expect to see the new @XFL2023 hires coach in? 

@xflweeklypod #DreamsBeginWithinTheX https://t.co/qqmB7RsnkG",1514279692047687683,CallMeNokes,943183079031689219
