full_text,tweet_id,screen_name,user_ID
Arsonal disrespectful af smh https://t.co/f6HlM1K2tS,1514368459567677444,Mr_KoolAzz,50920193
Trae going for 40 https://t.co/GWvQB0CDAS,1514364013207072770,Mr_KoolAzz,50920193
I swear the Hornets like the most swagged out team https://t.co/k3vVDgkKud,1514360527488753676,Mr_KoolAzz,50920193
Lowkey salty I’m closing by myself but I’m off tomorrow so fuck it,1514356965689942021,Mr_KoolAzz,50920193
Scary hours https://t.co/yDf7RT6hw1,1514278331893653508,Mr_KoolAzz,50920193
I wish Rondo would stop shooting 3’s,1514027526552793092,Mr_KoolAzz,50920193
Smh this game getting outta hand already,1514024303066587141,Mr_KoolAzz,50920193
"Come on Cavs, Be great tonight",1514018894297579527,Mr_KoolAzz,50920193
Jesus Christ 😂 https://t.co/GrTV5Fqbix,1513937569314226176,Mr_KoolAzz,50920193
This look fun af lol https://t.co/OR0CKlNY67,1513926674412363789,Mr_KoolAzz,50920193
