full_text,tweet_id,screen_name,user_ID
"Just posted a photo @ Los Angeles, California https://t.co/oPIXNLXyzq",1514433555572559876,KaylaBradham,4634037020
"Just posted a photo @ Milwaukee, Wisconsin https://t.co/mbXuC3T4lM",1513994462598365187,KaylaBradham,4634037020
#CrackerJill https://t.co/l9YH5k2M0M,1512472277367103489,KaylaBradham,4634037020
Just posted a video @ Target Center https://t.co/dYavyCjEKB,1511183680005419008,KaylaBradham,4634037020
Just posted a photo @ Target Center https://t.co/1Bmr52Dlye,1510770052018049024,KaylaBradham,4634037020
Just posted a photo @ Hyatt Regency Minneapolis https://t.co/sDqMemutRH,1510719156882223104,KaylaBradham,4634037020
Basketball...from option to opportunity. 🏀,1510717228316073989,KaylaBradham,4634037020
"🏀 Of course, Mary Tyler Moore is excited for the Women's Championship Basketball Game in Minneapolis!!  🏀

#MarchMadness #WBB #basketball #minneapolis #LegacyAfterTheLockerRoom #SportsPhilanthropyNetwork https://t.co/BkRD49vyP0",1510708070212845570,KaylaBradham,4634037020
Just posted a photo @ Target Center https://t.co/k5mKiDF2Bf,1510294568863997967,KaylaBradham,4634037020
"The 2022 NCAA Women's Final Four is underway at the Target Center. It's wonderful to see the support for Women's 🏀.

#NCAA #gamecocks #cardinals #basketball #FourItAll #FinalFour @ Target Center https://t.co/25t4r5gFGB",1510031456634032129,KaylaBradham,4634037020
