full_text,tweet_id,screen_name,user_ID
RIHANNA GOT CHEATED ON??? LAWD IMAGINE FUMBLING THAT BAG https://t.co/dHh85BgDtV,1514818041711759360,Olamidexox1,547779681
Still recovering from this https://t.co/KQU6wganDj,1514815597070086148,Olamidexox1,547779681
Laf is not as thic as y’all give him credit for huh https://t.co/gEJM9MVBFh,1514813103707287565,Olamidexox1,547779681
My tax refund is beautiful,1514804437818089484,Olamidexox1,547779681
One thing imma always be is a hater,1514790587983024134,Olamidexox1,547779681
No one can convince me he’s not part Irish https://t.co/MiWOFRQ2ce,1514757699560517635,Olamidexox1,547779681
Ain’t no way there are only two other women at the gym rn with me,1514746125328306176,Olamidexox1,547779681
Was gonna go to the gym and as soon as I started to get ready it started to thunder. I love that for me,1514718390300069891,Olamidexox1,547779681
My hot take is that anything above Westchester county is upstate,1514623526636081152,Olamidexox1,547779681
"Went to Starbucks and the attractive man in front of me in the drive through paid for my stuff and left his number. 

YALL IM-",1514623035864760331,Olamidexox1,547779681
