full_text,tweet_id,screen_name,user_ID
"Guess this #Rays pitcher:

✅High K numbers.
✅Power potential
✅Nasty stuff
✅Inning with crooked numbers

Do you have a couple in mind? 

We do. 

Make sure to SUBSCRIBE to our YouTube channel today! #RaysUp #LockedOnRays 

📺: https://t.co/E93zhtUVdb https://t.co/DaNSDk2Y6D",1514582324909940739,LockedOnRays,1124871688179650561
Francisco Mejía is the most underrated catcher in MLB #RaysUp #LockedOnRays,1514406768775938051,LockedOnRays,1124871688179650561
ICYMI #Rays #RaysUp #LockedOnRays https://t.co/PSBEMNCTVy,1513935595814404104,LockedOnRays,1124871688179650561
"Not a lot to be excited about from last night’s game, #Rays fans (major injury?)

It’s a long season and clunkers are bound to happen. 

Get your venting done today with us and make sure to SUBSCRIBE to the YouTube channel! #RaysUp #LockedOnRays 

📺: https://t.co/zzDq0B0Gsj https://t.co/oMA2wxFlq0",1513880981643608064,LockedOnRays,1124871688179650561
"Everybody turn off your tv. 

Check it in the morning. 

Find something else to do tonight. #RaysUp #LockedOnRays https://t.co/zUY6h6GiMN",1513657698855886851,LockedOnRays,1124871688179650561
Seeing Patiño leave off the mound is not a good sight. Let’s hope for good news #RaysUp #LockedOnRays,1513650202510512133,LockedOnRays,1124871688179650561
"#Rays fans, get your day started with some good #RaysUp talk, including:
⚾️ Bullpen doin’ work!
⚾️ Wander’s defensive growth
⚾️ #Oakland coming to town

AND MUCH MORE! 

Make sure to SUBSCRIBE to our YouTube channel today! #LockedOnRays

📺: https://t.co/ZheJyYjypC https://t.co/FVUWqE9Jo9",1513526709416509443,LockedOnRays,1124871688179650561
"Thoughts, #Rays nation? https://t.co/n3SgyuOhSK",1513309442321825794,LockedOnRays,1124871688179650561
We here. Section 209. #RaysUp  #LockedOnRays https://t.co/JlNRFYki4W,1512857425828798466,LockedOnRays,1124871688179650561
"162-0 confirmed for #Rays ! 

All jokes aside, so good to have #RaysUp baseball to enjoy again 👏

It’s gonna be a great season, make sure to SUBSCRIBE to our YouTube channel where we breakdown everything #RaysBaseball Monday-Friday! #LockedOnRays 

https://t.co/EukVCHwW7y",1512557685710987264,LockedOnRays,1124871688179650561
