full_text,tweet_id,screen_name,user_ID
Cincinnati “leave em loaded” Reds lmao I ain’t watching this garbage tonight man,1514796301359063051,cahill_42,347616722
Philadelphia remains the absolute worst sports city on the planet. https://t.co/s71GDP2oOs,1514667083971403779,cahill_42,347616722
The answer to your question at the end is Joe Burrow https://t.co/jJa0xa1LZg,1514656267465375749,cahill_42,347616722
Texas wildly overrated once again smh https://t.co/leiPmfcB8F,1514624945564925958,cahill_42,347616722
The more attention this gets the more outside people are gonna know the Reds can be bought. Force them to change or sell https://t.co/2A7w4f7hQV,1514473650166145027,cahill_42,347616722
Yaknow on second thought Nick Lodolo isn’t too terribly bad… better keep him in Cincy this year… https://t.co/V6eFHtSos2,1514426325842472970,cahill_42,347616722
I made it on Kyle Farmer’s shit list y’all 😂 https://t.co/AcqLCB5Msr,1514341215885578249,cahill_42,347616722
"I really hope Reds fans cut this in half by the end of April.

Don’t invest a dime into their BS operation over there. https://t.co/UtDjFTftUF",1514331989603663873,cahill_42,347616722
Dave Roberts is why baseball is dying https://t.co/ZopZkAneno,1514329459423330308,cahill_42,347616722
I really just want the Reds to trade Joey Votto to someone who is serious about winning. That’s all I want from this season at this point,1514327249910181888,cahill_42,347616722
