full_text,tweet_id,screen_name,user_ID
My thoughts exactly! https://t.co/DGWnWfer1e https://t.co/A61cVIsWbr,1514590769344040966,dacon1508,24124531
"My thoughts exactly...
https://t.co/6kcwb45ymD https://t.co/oymmTTwJwO",1514417894406471690,dacon1508,24124531
Dick Dale - Miserlou always reminds me of Pulp Fiction. https://t.co/pfsdzNCkaI https://t.co/VQ1CfSXUMp,1514211953417367566,dacon1508,24124531
4 runs scored since this tweet... https://t.co/3KPFz8nbly,1514073033794797568,dacon1508,24124531
R.E.O. Speedwagon - Can't Fight This Feeling https://t.co/klqgCM6Qtd https://t.co/TqF1UTCnp1,1514049561718927363,dacon1508,24124531
R.E.M. - Automatic for the People https://t.co/IODiYxAv9P https://t.co/dcgNHUiHa2,1514014342961938435,dacon1508,24124531
Booche's (Columbia MO) burgers are overrated. https://t.co/fZJwUkwoKS,1514009095174598666,dacon1508,24124531
2 people followed me and one person unfollowed me // automatically checked by https://t.co/BWVU18emWl,1513967110027886595,dacon1508,24124531
"Boats and Hoes...
https://t.co/5fm3sqIBWc https://t.co/zOCUl3FSGL",1513942647869685763,dacon1508,24124531
"Bruno Mars - ""Uptown Funk"". Makes me want to vomit and blow my ears out every time It comes on. Pure auditory garbage. https://t.co/INoNaue7y5 https://t.co/AqVqhScJWz",1513922266609995779,dacon1508,24124531
