full_text,tweet_id,screen_name,user_ID
"#ElonMusk offered $2, a pocketknife and a piece of string for @CNN 

They are considering the offer",1514648494102962183,22norsedad,707284988069351424
To every person out there who thinks that #Democrats are FOR individual rights have a good time explaining why they are in full meltdown over the prospect of #ElonMusk providing MORE #FreedomOfSpeech,1514640571620642821,22norsedad,707284988069351424
Your daily reminder that #Liberals HATE #FreedomOfSpeech https://t.co/qofboiGoKI,1514639470611554309,22norsedad,707284988069351424
DeSantis warns migrants bused from Texas to DC: 'Do not come to Florida. Life will not be easy for you' https://t.co/Fab8yimDBA #FoxNews THANK GOD FOR TEXAS AND FLORIDA #FJB,1514638134893551619,22norsedad,707284988069351424
"Your daily reminder that #DrFauci waited his entire life for power and he does not want to give it up.
#LiberalismIsAMentalDisease https://t.co/9wjxUa4YLi",1514616493459210247,22norsedad,707284988069351424
https://t.co/MOvS0dd6Hn ANOTHER DAILY REMINDER THAT LIBERALS AND DEMOCRATS ARE CRAZED POWER HUNGRY LUNATICS WHO SEEK TOTAL CONTROL. #LiberalismIsAMentalDisease,1514579830402166791,22norsedad,707284988069351424
"Your daily reminder that #AlecBaldwin shot 2 people and killed one on October 21, 2021 and he has NEVER been charged.

#Liberals operate with no rules. 
#LiberalHypocrisy 
#FJBiden",1514576075631861771,22norsedad,707284988069351424
NJ inmates at women's only prison pregnant after sex with 'another incarcerated person' https://t.co/ijrz8z42DO #FoxNews THE 27 MALES AT THE WOMENS PRISON SHOULD JUST IDENTIFY AS GODS OF FERTILITY. #LiberalismIsAMentalDisease,1514573104806309891,22norsedad,707284988069351424
"Psaki, pressed on whether Biden's 'genocide' comments off script, says he's 'allowed to make his views known' https://t.co/xS5n2OT4jL #FoxNews @JoeBiden COULD NOT LEAD FLIES TO A FRESH TURD. #FJB",1514399536676016133,22norsedad,707284988069351424
Wondering if @JoeBiden demanded that any high ranking officials needed to be fired to get the money like he did before. https://t.co/PwQjOq2Oyd,1514364640121303042,22norsedad,707284988069351424
