full_text,tweet_id,screen_name,user_ID
Doris knows!!! https://t.co/VXODp6xxDP,1514397704671174660,GregPayneRuns,2178119310
"You know what to do, @jaytatum0 and @FCHWPO.",1514053544529248256,GregPayneRuns,2178119310
"Soooo, the Nets are on pace for 160 points.",1514024535976300553,GregPayneRuns,2178119310
This is what we like to see! https://t.co/CvMpwZX8lI,1513662520531337216,GregPayneRuns,2178119310
What a season. Love this team. Let’s go win this thing. #Celtics https://t.co/8YGJSCrmW7,1513328006189703170,GregPayneRuns,2178119310
"What it’s like to watch @jaytatum0 play basketball every night.

 https://t.co/bpDfV2ml2G",1513314373879619587,GregPayneRuns,2178119310
50 wins. Hell yeah. https://t.co/bmgwBL10hS,1511892876242059267,GregPayneRuns,2178119310
"Big, big fan of @Al_Horford shooting 3s like Ray Allen.",1511882736520290304,GregPayneRuns,2178119310
"Uhhh, Jayson, why are you missing so many free throws?",1511879536195117062,GregPayneRuns,2178119310
"Needless to say, I’d be very comfortable playing the Bulls in the first round.",1511872930992504842,GregPayneRuns,2178119310
