full_text,tweet_id,screen_name,user_ID
Peep this 👀 https://t.co/Jzoumw1fyk,1514739286393819136,StevenFrain1,4116983419
"California Unveils Roadmap to No New Gas Cars by 2035

We will all be dead or moving to Alaska by then  https://t.co/nIzEIW8pr2",1514735511121788944,StevenFrain1,4116983419
"Drought in California is intensifying. It’s time to rise to the challenge.
 https://t.co/AJfw348seT",1514734170773225492,StevenFrain1,4116983419
"Judge slams Trump as 'charlatan' after jury finds Jan. 6 rioter guilty on all counts
 https://t.co/mxe9yDq8qn",1514734073452789791,StevenFrain1,4116983419
"California Ran on Nearly 100% Clean Energy This Month
 https://t.co/EZvyaLI47X",1514734031413280790,StevenFrain1,4116983419
"NASA Scientist Fights Off Tears Over Impending Disaster
 https://t.co/xMYgZy5WzE",1514733776273768481,StevenFrain1,4116983419
"Wind Passed Coal, Nuclear Power in U.S. for First Time on Record
 https://t.co/5xEUTKO0aP",1514683972969644056,StevenFrain1,4116983419
"Teen Forges Incredible ‘Nebula’ Knife From 4.5-Billion-Year-Old Meteorite
 https://t.co/rNaFG9ax1T",1514444878150729728,StevenFrain1,4116983419
Straight truth right here y’all https://t.co/zL29zYO8tV,1514384094167121924,StevenFrain1,4116983419
"Y’all I just applied for a young shelter puppy. I would love to hear what you think will be a good name for him. I’m thinking already about 

Finnegan
Otis 
Odin
Rusty https://t.co/O9PJSbzdUK",1514293125493055493,StevenFrain1,4116983419
