full_text,tweet_id,screen_name,user_ID
https://t.co/LUFh8nWo8z RANKED COME THROUGH #MLBTheShow,1514816596182659076,bink_szn,2896924750
idk who you are dsemp12 but you are a legend https://t.co/28TUCsC9lQ,1514812463371329547,bink_szn,2896924750
"#PS5Share, #MLBTheShow22 this game is horrible https://t.co/I4MfuevbJh",1514794243260264448,bink_szn,2896924750
anybody commenting W is just fishing for attention 🤣 besides Shelfy this crew is brutal https://t.co/zVd74IVQne,1514728196616372230,bink_szn,2896924750
"been in a freeze off since 6:20pm it is now 9:38pm and I refuse to give in , messaged the kid he was a burger. My pride, determination, perseverance, and strength are on the line. I will not quit #MLBTheShow I will update in this thread https://t.co/fTlFexvL1D",1514418061297729540,bink_szn,2896924750
Pete Alonso is red hot #LGM,1514327655042146314,bink_szn,2896924750
Check out KCC's video! #TikTok https://t.co/43GwByseFA #MLBTheShow TROUT PULL,1514086787857235974,bink_szn,2896924750
"#PS5Share, #MLBTheShow22 WE WENT FISHING https://t.co/ViOzkx4t5l",1514082825452068867,bink_szn,2896924750
Billy better trade for some arms this bullpen is a joke,1513692908465135624,bink_szn,2896924750
the blowpen is back in action,1513692720535113729,bink_szn,2896924750
