full_text,tweet_id,screen_name,user_ID
Bob and Phil better start pumping out Bobble heads to get the attendance back up cause its gonna be like this all season or worse. https://t.co/JkIKywmX0e,1514335056445202447,imfiveonethree,23968025
I would believe bridge has been replaced and no more construction on I75 before I would believe a word from the Castellini family.  Phil’s comments today lost the little bit of trust the fans had left for this front office. https://t.co/3EvMYUx3nL,1514079646240980998,imfiveonethree,23968025
Wow took a PR team 8 hours to release 3 sentences and this is the best they could come up with?  Phil you have already tarnish the Reds and embarrassed the city of Cincinnati. The fans have proved we will spend money on a winner look at UC and Bengals. Sell the team Bob! https://t.co/vOmtmLsQgB,1514057039961632772,imfiveonethree,23968025
100% correct Reds owners don’t care about winning since they owned the team in 06 only 5 winning seasons so far. The people of Cincinnati have showed they will support winning team look at UC and Bengals you couldn’t buy any merch in the area or online season tickets went up too. https://t.co/2Cvaqu8pK9,1514030336061186052,imfiveonethree,23968025
"Threatens the fans relocating on our holiday Opening Day. Bob and Phil haven’t built a winner in 15 years 0 playoffs wins, trades players for players that are injured. Past two years Mike Brown has spent 173 million more than the Reds which led to going to the SB. https://t.co/9NA8VNAhRn",1513998937702768646,imfiveonethree,23968025
#FTRHausen so many merchs will be sold for lots of monies! @DaxFTR @CashWheelerFTR legend mgr @DanhausenAD https://t.co/zsAl87l1Zp,1513984911300087811,imfiveonethree,23968025
I fucking love Heel @funkmasterMMA yo @50cent get the champ on Power!,1513017757973069833,imfiveonethree,23968025
Congratulations @funkmasterMMA on the victory! And New Undisputed 135lbs!!!,1513017133298561024,imfiveonethree,23968025
Guess what happened when the Reds started on the road for the 1st game of the season? https://t.co/quOpqwa9Ok,1512285270225338369,imfiveonethree,23968025
Looks we are getting a 💎🦷 thanks for the advice @ozzie!,1512241627347263491,imfiveonethree,23968025
