full_text,tweet_id,screen_name,user_ID
Trying to please everyone can end up pleasing no one today. Yo... More for Virgo https://t.co/kp9XCLmKdd,1514929212318052359,PhutureDoc,69990145
What’s crazy is when you’re raised in a different place than your parents/siblings and y’all still act alike.. like genetics are wild,1514657495020544010,PhutureDoc,69990145
Alright this weekend will be a test of my maturity,1514631215478882306,PhutureDoc,69990145
Reactions can leap into real responses today. Your emotions ma... More for Virgo https://t.co/kp9XCLmKdd,1514566827329818631,PhutureDoc,69990145
Really starting to appreciate 25+ spaces. Young energy be fun but draining and it takes my body 3 days to recover,1514310933593665546,PhutureDoc,69990145
2 people followed me and 2 people unfollowed me // automatically checked by https://t.co/XU5Hnqi9gn,1514270619298316293,PhutureDoc,69990145
A debt could loom over your day. Someone might have given you ... More for Virgo https://t.co/kp9XCLmKdd,1514204439791382528,PhutureDoc,69990145
"I really fw Pat Beverly , I just wouldn’t want him on any team but my own",1514131582822531075,PhutureDoc,69990145
I really love when y’all call me about your dental emergencies 🤍,1514042609735503872,PhutureDoc,69990145
"Hampton shorties use to be so wild, how you at the Peninsula w your sneaky link like you not bound to see anyone.",1514038186921668608,PhutureDoc,69990145
