full_text,tweet_id,screen_name,user_ID
I CANNOT WAIT FOR UNTUCKED BECAUSE JORGEOUS SPILLED  #DragRace https://t.co/cg6FMIuwP9,1507527300358696961,LustforlifeLDR_,971829414999805952
Lana Del Rey sings Melodies for the dolls.,1505294846776520705,LustforlifeLDR_,971829414999805952
QUEEN OF ALT DID THAT! https://t.co/zECJ3hVjYu,1504982690487062529,LustforlifeLDR_,971829414999805952
#DragRace I’m sueing if they pause my tv one more time. https://t.co/2NGQdt0jox,1504982105096433664,LustforlifeLDR_,971829414999805952
I HATE FUCKING CLIFF HANGERS. JUST TELL ME WHO WON! #DragRace https://t.co/ZBH6yCyLaB,1504979082353811460,LustforlifeLDR_,971829414999805952
Stream “water color eyes”~ lana Del Rey. ITS ALMOST AT 30 million streams on Spotify!#LanaDelRey,1504947205827973125,LustforlifeLDR_,971829414999805952
Feeling like Lana should release another album.,1504547359006547970,LustforlifeLDR_,971829414999805952
I said I was tired today in  class and my teacher replies with “well you’re ugly too! And have fat ears!” LMAO WHAT IS LIFE. Anyways Stan Lana Del Rey. #lana,1504077995878895623,LustforlifeLDR_,971829414999805952
I love spending my nights listening to classics 🥳💋💅 https://t.co/bz5hasaBWw,1503983354986827782,LustforlifeLDR_,971829414999805952
You just know #SweetestPie  is going to be played all over in the retail stores nonstop.,1502637891947741195,LustforlifeLDR_,971829414999805952
