full_text,tweet_id,screen_name,user_ID
"📄: Jaspers Drop Pair to Pioneers

https://t.co/0unDYiO2n5

#JasperNation https://t.co/ZvvgE1Ggpk",1514071258144649223,JaspersSoftball,1673194524
"Dropped a pair of 1-run games to the Pioneers

Game 1
Rising -  CG, 7 K, 1 ER

Game 2
Deemer - HR, RBI, 4.1 IP, 4 K

#JasperNation https://t.co/0SFwA01x0o",1514004453413867525,JaspersSoftball,1673194524
"#JasperNation it's #GAMEDAY 🥎

🆚 Sacred Heart   
📍 Riverdale, NY
⌚️ 2:00 &amp; 4:00 PM
📊 https://t.co/ODKDJSMnKA
📺 https://t.co/7gqCIPeigD https://t.co/GyL4jkGAjQ",1513887161254219776,JaspersSoftball,1673194524
"📄: Jaspers Split Doubleheader at Quinnipiac

https://t.co/vP4rL93Xvo

#JasperNation https://t.co/eyAnNmkGGo",1513333108115972098,JaspersSoftball,1673194524
"Sunday split with the Bobcats

Game 1
Rising - 1-for-4, 2 RBI

Game 2
3 players - 2 RBI
4 players - 2 R 

#JasperNation https://t.co/WgBsC3YyBO",1513281654466527233,JaspersSoftball,1673194524
"#JasperNation it's #GAMEDAY 🥎

🆚 Quinnipiac  
📍Hamden, CT 
⌚️ 12:00 &amp; 2:00 PM
📊 https://t.co/94zjUvkIqh https://t.co/76Smrg5bZA",1513147286406283271,JaspersSoftball,1673194524
"📄: Jaspers Fall to Fordham Wednesday

https://t.co/46dAiL7Jof

#JasperNation https://t.co/H3gAPqMgeL",1511915044967268356,JaspersSoftball,1673194524
"Final vs Fordham

Rende &amp; Rising - 1-for-4, R
Gillooley - 1-for-3, R, RBI

#JasperNation https://t.co/rzlssBKpXY",1511813127553392645,JaspersSoftball,1673194524
"#JasperNation it's #GAMEDAY 🥎

🆚 Fordham 
📍 Riverdale, NY
⌚️ 2:00 PM
📊 https://t.co/utVYIrOzfO
📺 https://t.co/k9WP8bz1Wn https://t.co/uHmZTa5bxs",1511698664695255041,JaspersSoftball,1673194524
"📄: Jaspers Swept by Siena

https://t.co/op3Ymr4u5m

#JasperNation https://t.co/5Npn4qyHfC",1511158686504394758,JaspersSoftball,1673194524
