full_text,tweet_id,screen_name,user_ID
thankful for friends checking in on me and for not having to go into the office today!,1513916654761226249,jessavocado,271055889
wish I was on a beach somewhere,1510751084356284425,jessavocado,271055889
was not expecting chencho to perform candy tonight 😯,1510497912006094851,jessavocado,271055889
I want to see bad bunny again in concert,1509346411984441349,jessavocado,271055889
why is manín looking like pitbull this season…,1509327932472365062,jessavocado,271055889
head been hurting for two days now 🫥,1509184179816308747,jessavocado,271055889
ngl hope dos orugitas wins an Oscar 🥹,1508175968707522566,jessavocado,271055889
24 degrees tomorrow? 😰,1508161639949996046,jessavocado,271055889
a lot of celebrities have terrible concert merch…how do I get involved to fix this 🤔,1507759833977655301,jessavocado,271055889
I definitely dressed for 60 degree weather and it’s cold outside lmaooo I am embarrazed,1507344211481346054,jessavocado,271055889
