full_text,tweet_id,screen_name,user_ID
They redeemed themselves!! Lol go vote so hof can be overwhelmed with Stan responses! https://t.co/ezCsTaR3Dn,1514287376926973960,honeycomingdown,1263510072052846593
if you see me crying &amp; screeching/screaming at l&amp;p tour either join or mind ur business bc I need to release some pent-up energy &amp; i will be releasing it during the concert hehe,1513991761651195917,honeycomingdown,1263510072052846593
Hehe just ordered my l&amp;p tour outfit🥰,1513990490022191106,honeycomingdown,1263510072052846593
Soo does size 3 kids doc martens fit anyone who is a size 5.5?? Lol im so confused,1513982115922202628,honeycomingdown,1263510072052846593
"So many blessings today &amp; so many of my manifestations are coming true. Getting a tax return soon, my mom didn’t file me as a dependent, so now I am finally eligible to be an independent for student loans &amp; possibly a grant, meaning I can afford to take more classes!🤍",1513965736263405569,honeycomingdown,1263510072052846593
"It’s been 5 years since I walked away &amp; chose myself. It’s been 5 years since my toxic/abusive relationship &amp; I am so proud of myself &amp; my growth. I would tell younger me, you are so powerful for getting out, being hopeless is temporary, be kind, gentle &amp; love yourself more🤍",1513931257511620614,honeycomingdown,1263510072052846593
Wishing I was there grabbing them all instead of physics lab https://t.co/ipnlXkM0O3,1513694589777072130,honeycomingdown,1263510072052846593
HOF pissing me off… 🥲 https://t.co/KBIUtWEiJS,1513650788186439690,honeycomingdown,1263510072052846593
Lmaoo I cackled without me is fr still that bitch 😅 https://t.co/np95tiobof,1513650400578392064,honeycomingdown,1263510072052846593
I have been studying my ass off this semester &amp; I am slowly but surely increasing my exam grades &amp; overall grades in physics &amp; ochem &amp; I am proud of myself… y’all about to see me party it up this summer bc of how much dedication I am putting into physics &amp; ochem,1513357678420111366,honeycomingdown,1263510072052846593
