full_text,tweet_id,screen_name,user_ID
"Glad they are finally being responsible by saying they believe he wasn’t the shooter instead of messing up a person’s reputation in the court of public opinion by insinuating that he was like other news sites do.
@CowboyJobu @Cowboys_FanTalk @E2BLUEntertain1 @DMVFanatic1 https://t.co/m2PrpxEFkI",1514808388688904196,omz007,29268678
"Finally found the most detailed, informative, nuanced and unbiased Comparison video of MJ &amp; Lebron that will leave you with information you had no idea about for both Players. It’s a Must See!

https://t.co/UuK8LEDhFd https://t.co/0jHeBt8qjH",1514629824563851270,omz007,29268678
"I don’t understand why everyone acts like Jerry Jones is telling the Media what the actual Draft Plans are?! First, no one knows who they are getting in the 1st Round. Second, no one knows how the board is going to fall. Third, no one knows if a player will get drafted very fast",1514627803282554884,omz007,29268678
I doubt they will like both especially at their spot. Kenyon Green makes sense cause he can play every position except Center(I bet with time he could). The 2nd pick is a no no with so many more important needs. Must be WR or TE Jelani Woods if needed. https://t.co/q3K6aiZlpA,1514076326583582727,omz007,29268678
"I like the number changes when they really have a meaning behind it like if it’s the number they have worn throughout college. Seeing players back to their original number from college is really cool. KJ #1 looks great!

https://t.co/D4twgMhELq",1513974829040476161,omz007,29268678
What a terrible month with so many deaths!  Needs to stop! https://t.co/lHOfQFEIHr,1513968068925526032,omz007,29268678
"Not signing this guy bugs me because he had no expectations &amp; then starting making catches,TDs &amp; making big runs like the WASH game. This shows me that they are going to get better WRs to fill the spots. Also shows faith in J.Washington who will be way better than expected. https://t.co/nh4X54I8se",1513967311664914435,omz007,29268678
Nick Ralston stays ready. He even seems to have Knee exercises and Flexibility drills. Hehe 😆 Creating a Strong Foundation and maintaining it. @NickRalston22 @EzekielElliott @dallascowboys #CowboysNation #DallasCowboys #Cowboys #Fullback https://t.co/BEr4n7aVul,1513961140468043778,omz007,29268678
Fans from every team used to give the proper respect to the Playoffs. They knew how hard it is to reach &amp; then have to win it w/ no 2nd chances. It takes 17 games to reach it. Stop acting like a QB is automatically reaching &amp; winning every single season. Be grateful &amp; enjoy the https://t.co/AEdfEBk0D8,1513949385448636421,omz007,29268678
one person followed me // automatically checked by https://t.co/UUhcy5DqnJ,1513263198564196359,omz007,29268678
