full_text,tweet_id,screen_name,user_ID
Hmm… the head coaches of the two best programs in college football seem to agree on the NIL &amp; transfer portal. Wonder which one will receive more backlash? https://t.co/Nsb1uaRr7t,1514423551377485827,twilkes13,221141029
"What are these judges watching? Sterling won rounds 2 &amp; 3, but Yan won 1, 4 &amp; 5. #UFC273",1513017137631268865,twilkes13,221141029
"I think Gilbert won that fight. Khamzat won the first round, but Burns beat Chimaev in both the 2nd and 3rd.",1513003867507769347,twilkes13,221141029
Chimaev vs Burns is about to be nuts #UFC273,1512996806380109825,twilkes13,221141029
Dansby has not exactly been seeing the ball well through the first two games. 5 strikeouts in 8 plate appearances. Seems to be chasing every breaking ball that starts at his knees. Kinda reminds me of how Riley started last season.,1512612976028704777,twilkes13,221141029
It’s finally #OpeningDay for the defending World Champion Atlanta @Braves! Let’s run this thing back and win it again @BravesOnBally #ForTheA https://t.co/dmjGxc99SZ,1512179880447946758,twilkes13,221141029
Tiger Woods is back in @TheMasters &amp; it's Opening Day for the @Braves as they start their defense of the World Series title.  I'm not sure why tomorrow isn't a state holiday in Georgia.  @BravesOnBally should make that happen.,1511707337563717637,twilkes13,221141029
Talk about beautiful! #WorldChampsWearGold https://t.co/uDPfcMRqDM,1511378359527297035,twilkes13,221141029
🗣🗣🗣🗣🗣 my guys know how much I hate this! https://t.co/s9Rh0SoNvZ,1511362018846167045,twilkes13,221141029
"Honestly didn’t know much about Coach Davis before the season, but I’m a fan now. This guy seems to do things the right way w/ humility &amp; class. https://t.co/wDbkB2stcs",1511219327252545548,twilkes13,221141029
