full_text,tweet_id,screen_name,user_ID
Let’s go @hornets  #Allfly https://t.co/6MNDSNUEGV,1514382534930739201,dcabrera0401,244334832
Let’s go @Hornets #AllFly https://t.co/9dYrkHkzuh,1513247067958910977,dcabrera0401,244334832
Let’s go @hornets #AllFly  #airbnb #BeatTheMagic https://t.co/f29vhuXgKU,1512193251293466634,dcabrera0401,244334832
Let’s go ⁦@hornets⁩ #AllFly https://t.co/wAZqz6jrUF,1511487763417341957,dcabrera0401,244334832
Let’s go @hornets #AllFly,1510312377618767877,dcabrera0401,244334832
Shoutout to the Big Baller @Lavarbigballer for the epic birthday video @bigballerbrand https://t.co/lSSDMqMqHn,1510095125153816578,dcabrera0401,244334832
Back at the Hive! Lets go @hornets https://t.co/7WqHv9RkLp,1508583066750570506,dcabrera0401,244334832
Let’s go @hornets #AllFly https://t.co/iUxdf68Oxo,1508229398532657155,dcabrera0401,244334832
Lets go @hornets! Off to Brooklyn. #AllFly,1507541572333850631,dcabrera0401,244334832
Let’s go @hornets #AllFly https://t.co/DKO4PNpCAT,1506770939614314499,dcabrera0401,244334832
