full_text,tweet_id,screen_name,user_ID
Twolve get a little success and their fans don’t know how to act https://t.co/VE2v9oBM9v,1514617516013678616,florencj1,580265623
You these internet gangsters be having me weak 🤣 I’m from Memphis it take one phone call to have you out of here,1514616190437507072,florencj1,580265623
Aight grizzlies I need y’all to destroy the twolves I got fans in my mentions talking stupid,1514615190301552647,florencj1,580265623
Murray with the all time stinker tonight,1514451855107002370,florencj1,580265623
Am I tripping or is the sound sooner than the actual video for this spurs game,1514423174569488384,florencj1,580265623
Bridges want 173 million? https://t.co/brXfjTXM10,1514406503544856577,florencj1,580265623
Atlanta crowd looks so dead,1514406363060793345,florencj1,580265623
This @ChrisVernonShow about to be lit,1514287361902796801,florencj1,580265623
TNT was wild for showing Pat Bev crying then cutting to KAT kissing is girl 🤣🤣 you couldn’t script this better,1514260943588397063,florencj1,580265623
Looks like we playing the timberwolves,1514096600158642176,florencj1,580265623
