full_text,tweet_id,screen_name,user_ID
"See how @dpbrugler of The Athletic shaped the #Cowboys in his latest 7-round mock draft:

@AtoZDallas #CowboysNation https://t.co/NxkiglBwuV",1514704890077093896,ShaneCarterTx,823687480419487744
I wanna know what #CowboysNation wants the team to do:,1514661352899588107,ShaneCarterTx,823687480419487744
"Hmmmmm I’ll go

Willis
Ingram
EZ E
Thibs
VMac https://t.co/YHPXUr9vk5",1514625322603495426,ShaneCarterTx,823687480419487744
"Y’all remember how Amari Cooper’s trade market shifted once it became known the #Cowboys were gonna try to move him?

Keep that in mind after Jerry made it clear they’d like to trade up in the draft. #CowboysNation",1514614330129494024,ShaneCarterTx,823687480419487744
You found the Shire https://t.co/WhpeTSdLCk,1514472837247025161,ShaneCarterTx,823687480419487744
Dejounte you can’t get 3 fouls in 13 1/2 mins!!! #PorVida,1514427621140017154,ShaneCarterTx,823687480419487744
"Dak
Carr
Tannehill
Cousins https://t.co/oe0zTlr4pV",1514388486396260355,ShaneCarterTx,823687480419487744
We’ll make deals w/ anyone except free agents https://t.co/SsHFUx1Ikn,1514359900138315776,ShaneCarterTx,823687480419487744
More proof that #TheSalaryCapAintReal https://t.co/3h91UHTAeY,1514278942622068742,ShaneCarterTx,823687480419487744
#Cowboys continue to win off the field https://t.co/Fuyl7y9dGI,1514276053199597569,ShaneCarterTx,823687480419487744
