full_text,tweet_id,screen_name,user_ID
"HBO Max to Develop Aqualad Origin Story ‘You Brought Me the Ocean,’ Charlize Theron to Produce https://t.co/ooypt3qi14 via @variety",1514697052017496083,Professor_XB,16226027
Cleaning up the crib...blasting @LAYAface TODAY! She's giving me new sounds and vibes very much needed right now but touching my 90s R&amp;B soul! #ClosedCase #CrazyDown #SailorMoon #Brag #Bitter #TooUp @warnerrecords @OraSounds_ https://t.co/QeQYbzxdNn,1512858755246919682,Professor_XB,16226027
Directors Guild of Canada B.C. Overwhelmingly Approves Strike Authorization https://t.co/zCjLGuFRH7 via @thr,1512474440768139266,Professor_XB,16226027
So proud of UNC! Let’s go #TarHeels!!! #MarchMadness https://t.co/rSYvuhtla8,1510460705719300099,Professor_XB,16226027
Finally…one of my favorites! ⁦@LayaFace⁩ 🙌🏽✨💫🍾🍾🍾🍾#CrazyDown  https://t.co/2YaMDkRylI,1507244985325813762,Professor_XB,16226027
New COVID variant is spreading across the US. Here's what you need to know about BA.2 https://t.co/PSmJpJ6OTT via @usatoday,1506727509907279874,Professor_XB,16226027
Taraji P. Henson’s TPH Entertainment Inks Overall Deal With BET Studios (EXCLUSIVE) https://t.co/ZnKQySpoXE via @variety,1506695283354202113,Professor_XB,16226027
Oscars Courting Beyoncé To Grace The Stage Sunday https://t.co/5eKKOup7S5 via @Deadline,1506156875057975301,Professor_XB,16226027
https://t.co/TQOd2rCAiz @CNN,1505970963514486786,Professor_XB,16226027
#NewProfilePic https://t.co/pNWlaTVCef,1504996341134487562,Professor_XB,16226027
