full_text,tweet_id,screen_name,user_ID
Solos let’s get this 30 bomb https://t.co/JTcakLN2Ca,1514941603915333637,Colliena_,2318304818
Warzone or apex homies?,1514931947960606723,Colliena_,2318304818
Kinda want to get back into Val but idk lol that game just pisses me off 🤣,1514931016430866436,Colliena_,2318304818
I fell asleep now I’m up at 4am hahaha,1514929728062320640,Colliena_,2318304818
Single btw… I don’t cheat and I’ll treat you right 😏,1514820527860301824,Colliena_,2318304818
Although I love the whole album and Disney documentary I’d have to say Happier is my favorite song it hits too close to home! #CashApp4U https://t.co/YxOK3usfSO,1514818845545926658,Colliena_,2318304818
This 🙌🏾 https://t.co/FBhlaN56Xu,1514813188956557318,Colliena_,2318304818
Damn even the bad ass sexy ladies getting cheated on… I would never lol,1514801780671975431,Colliena_,2318304818
"I think, I think too much… or maybe you don’t think enough. One of us is right and one of us is wrong. And one of us is leading the other one on.",1514785922730012678,Colliena_,2318304818
I need a drink or 10,1514784753240576001,Colliena_,2318304818
