full_text,tweet_id,screen_name,user_ID
"SID THE KID!

Big hit for our customer James! https://t.co/bwh8aE2Iw6",1513226564351242246,hpcollect,983327131852787712
"We’re in Boston this weekend! 🤙🏻

Stop by our booth, we’re buying, selling and giving away prizes! https://t.co/ojUvbDFmXJ",1512492270704025605,hpcollect,983327131852787712
"Happy Opening Day! 🎨 ⚾ 

There's no better day to release our new Autographed Baseball Masterpiece line!

Find one hand painted autographed baseball per box!
https://t.co/P03HMlZlx4",1512127281497583618,hpcollect,983327131852787712
Saw familiar faces and got a few autographs in Chantilly this past weekend 👀 https://t.co/jU1nwmWd7k,1511349221097709576,hpcollect,983327131852787712
"Check out these GEMS 💎 

Our brand new Emerald Edition lines just dropped!

Get one Autographed or Graded Card per box.

Shop now ➡️ https://t.co/Xpp706n8H7 https://t.co/YBrZcTOwv2",1511137296350863360,hpcollect,983327131852787712
"Congrats to our winner Jeff M! 👏 

He won this CGC 9.2 Star Wars comic featuring Boba Fett! 

#StarWars https://t.co/TdVnbmT6ji",1510994371734351877,hpcollect,983327131852787712
Not a bad time to pull a pin flag autographed by Tiger Woods! https://t.co/kchCTQWKCA,1510684563936362503,hpcollect,983327131852787712
"And the winner is...🎉 

Congrats to Wendynsquints who was selected as our winner from our Trade-Up Challenge video! 

Thank you to everyone who participated. https://t.co/a5YSNFapDC",1509564955518976013,hpcollect,983327131852787712
"Check this out Star Wars fans ⤵️ 

We picked up an official Kylo Ren voice-changing mask signed by Adam Driver!

#StarWars #StarWarsGOATs https://t.co/kvxH1Zpu0F",1509542281828777992,hpcollect,983327131852787712
"Just Dropped 🔥👀

2022 Hit Parade Celebrities &amp; Card Breaks New England Card Show Exclusive MMA Series /50

Spots break with Michael Carter-Williams on April 2nd! 
@Celebcardbreaks @mcarterwilliams
https://t.co/yOGjY8YTPa",1509259559906467846,hpcollect,983327131852787712
