full_text,tweet_id,screen_name,user_ID
"If you’re up reading this right now, keep pushing and don’t let up. Organize your life, prioritize yourself and the things that’ll get you where you want to be. At anything you do, don’t cheat and if you know someone cheating, report them anonymously. Expose those rats in 4K",1514850408321073162,CarlosBitMe,880260309440536577
How fun is this hand-knit corgi cozie! #XboxAllAccessSweepstakes https://t.co/MKH2OHfdqK,1514846964835180549,CarlosBitMe,880260309440536577
"what’s more likely, that the #Warzone “pros” all cheat, on and off, or that they are so naive and trusting that they can’t even tell the difference between cheats/skill? 🤔 https://t.co/vppLsAJ2Ls",1514834349606068224,CarlosBitMe,880260309440536577
Where are my fellow 90 ping #warzone homies at? 😂 https://t.co/GiqZqeMxPB,1514828192514654210,CarlosBitMe,880260309440536577
My fave thing to do in #Warzone is looting. Hands down. The excitement of open chests and entering a building not knowing what will be inside is so satisfying! 🎁,1514715190557745152,CarlosBitMe,880260309440536577
"Got my tea and my laptop, let’s get to work! 🫖",1514670708466470912,CarlosBitMe,880260309440536577
"But every time you hurt me, the less that I cry,
And every time you leave me, the quicker these tears dry 😿",1514551732591681546,CarlosBitMe,880260309440536577
Cheating made Warzone ass LOL,1514410411151429632,CarlosBitMe,880260309440536577
O M G ! Is…. Godzilla coming to #Warzone Caldera ??!! 🤩 This cinematic is pretty sick ! 🌋 🦎 https://t.co/6K8QukIkHX,1514383946963816455,CarlosBitMe,880260309440536577
My first Mastery Badge Level 3 cards in #ClashRoyale ! 1) Bandit 2) Arrows 3) The Log 🪵 https://t.co/xjtfYP83jO,1514382940129558530,CarlosBitMe,880260309440536577
