full_text,tweet_id,screen_name,user_ID
"It's STORY TIME!
Check out how ""He Tried It!""
https://t.co/Pa0G9mBUv0

#storytime #writingcommunity #ghostwriter #writinginspiration #author #blackauthor #blackauthors #writing #amwriting #writingtips #book #authorlife #writers https://t.co/YM8x74lxfM",1514733990174883874,AuthorSDJohnson,172418183
"Jump into the 2nd book of the Falling Scion Series
Confessions of the Elect!
https://t.co/BdtLGV522U

#books #speculativefiction #dystopianbooks #blackauthor #blackauthors #reading #amreading #BookRecommendation #bookclub #readingcommunity #bookcommunity #book #fiction https://t.co/k55187Y7Fk",1514698506136608777,AuthorSDJohnson,172418183
"More to come in the near future... Let's connect now!
https://t.co/mLatGfKnUF

#WritingCommunity #bookcommunity #blackauthor #blackauthors #author #writer #writerslift #indieauthor #speculativefiction #blacklove #dystopianbooks #ghostwriter #creative #books https://t.co/RFT6GhMEGq",1514635859307368455,AuthorSDJohnson,172418183
"THIS FRIDAY YA'll! 

APRIL 15th, we'd ♥️ to have you join us for all the shenanigans during IG FRIDAY NIGHT LIVE!

We'll talk about:
#Books 📚
#Apparel 👕
#Business 💸
#games #giveaways #fun
Each Month! See you then! https://t.co/dFsFNoFvjG",1514441814815608838,AuthorSDJohnson,172418183
"#WritingCommunity 

Do you have a #writingtribe or #authortribe ? 🤔

#authors #writer #blackauthors #blackauthor #bookcommunity #books #amwriting #writing #writinginspiration #bookconventions #writingretreats https://t.co/0jfL7vHLuy",1514395509498204162,AuthorSDJohnson,172418183
"New stuff on the way soon, ya dig? 
Let's get connected.
https://t.co/jdoyKQ6gj2

#writingcommunity #readingcommunity #blackauthor #blackauthors #bookstagram #speculativefiction #books #blogs #dystopianbooks #amreading #bookclub #BookRecommendations https://t.co/hVLZzoxxQC",1514318376679714817,AuthorSDJohnson,172418183
"Happy Wednesday #writingcommunity
Our good sis, #ZoraNealeHurston said what she said... Let's all take notes!

#authors #blackauthor #blackauthors #bookcommunity #readingcommunity #booktwitter #bookaddict https://t.co/lA7cBX5W5K",1514269882807820295,AuthorSDJohnson,172418183
"This is my #CurrentRead
#SisterCitizen
#MelissaVHarrisPerry

https://t.co/A24hATI2SE

#amreading #reading #BookRecommendations #books #booktwt #bookclub #readingfc #readingcommunity #bookcommunity https://t.co/z4w0vrfAJD",1514017770416967682,AuthorSDJohnson,172418183
"Hey #readingcommunity and #writingcommunity 
Check out my journey while writing The Falling Scion #bookseries 

https://t.co/BMo8hDtjxr

#writinginspiration #author #blackauthors #blackauthor #indieauthor #books #amwriting #Writers #writing https://t.co/hRWcM63juh",1513971968642482178,AuthorSDJohnson,172418183
"Much ❤️ to my hubby @Didymus1  for providing my Falling Scion Series Shirts. I have a partnership w/ his company @tetra127apparel Check out that #Tetralife
https://t.co/BdtLGUNqEk

#books #BookRecommendations #booclub #blackauthor #speculativefiction #blackauthors #reading https://t.co/EXj205JQgs",1513909556178403330,AuthorSDJohnson,172418183
