full_text,tweet_id,screen_name,user_ID
"Whoo! My Trash Animal Meet was also approved for BLFC!

I better see skunks, raccoons, possums, squirrels, rats, mice, bears and all you non-domestic animals that dwell in the wilds... And the trashcans 🗑️ https://t.co/zft0AAmN3m",1514395199551643652,Gwendy_Cakes,1080385062959382528
My Panel about Celebrating Diversity was accepted at BLFC. This skunk has work to do. Gon' teach ppl some thangs.,1514363747472609282,Gwendy_Cakes,1080385062959382528
Really just loosing motivation and feeling like I have no purpose 😔,1514007447530209284,Gwendy_Cakes,1080385062959382528
"Friendly reminder that the Spring Sacramento Furry Picnic is coming up on April 24th! Follow the link below for more information and to RSVP! COVID safety is in effect for this event ^^
RSVP link: https://t.co/chA7cgHGhx https://t.co/Tqw5gap8Q0",1513917258355019778,Gwendy_Cakes,1080385062959382528
"Happy #FursuitFriday, friends! It's me &amp; the crew  @Nuka_Boy_2237, @Cobaltthewuff and Atmos 💕
I love these goofs 💜💜💜

#FursuitsFriday #fursuiter #fursuitphotography #FurryFriday #furry https://t.co/c6pfeaAYSG",1512484417582690305,Gwendy_Cakes,1080385062959382528
"This is so unfortunate and this is how we lose nice things. Do better, people. This con should not have had to get this bad news and cover for bad behavior. https://t.co/X95GuTgV1t",1511218557723414529,Gwendy_Cakes,1080385062959382528
"My Mii Household 💕
@_Caliber_20 @deer_dio @myaburrr 💜 https://t.co/ET7bcCZNgS",1511217959699562496,Gwendy_Cakes,1080385062959382528
Thank you so much to everyone who came out to the fur meet today! You're all wonderful and I look forward to hosting more fun events!💜 https://t.co/5BskuA8QcP,1510795407013548034,Gwendy_Cakes,1080385062959382528
"Furry train ride!!

#furries #fursuiters #furry #furryfandom https://t.co/8Vhes0OLjV",1510748097772548097,Gwendy_Cakes,1080385062959382528
"You're heard of snakes on a plane, but have you heard of Furries on a Train?

Toot toot! The River City Fur Meet event today has been a blast 💜
#fursuiters #furries #furry #furmeet https://t.co/L4DM4qbJWd",1510732263297675264,Gwendy_Cakes,1080385062959382528
