full_text,tweet_id,screen_name,user_ID
"""I would love to comeback for sure. I'll let my agent worry about that. Any questions on that, you gotta hit up Rich Paul.

I would love to play with Melo and Terry for the rest of my career. We all damn near averaged 20 this season.""

-Bridges on resigning with the #Hornets.",1514663486701322246,JerryDonatien,906151195143798784
It was a tough game last night. https://t.co/gFccfYXsXA,1514631813280550915,JerryDonatien,906151195143798784
"Final: #Hawks 132, #Hornets 103

Ball: 26 pts, 5 reb, 7 ast
Rozier: 21 pts, 4 reb

The #Hornets  were never really able to make this one competitive. Still, this was an improved season on their part. Just gotta get back to the drawing board.

#AllFly",1514417654160842758,JerryDonatien,906151195143798784
Incoming fine 🙃 https://t.co/vtzB3inQJB,1514415169274884096,JerryDonatien,906151195143798784
Anndddd Miles Bridges just got tossed…,1514413306118914054,JerryDonatien,906151195143798784
"End of 3rd Q: #Hawks 102, #Hornets 76 https://t.co/tOfYeSpJl1",1514409282011287561,JerryDonatien,906151195143798784
"Barring no major comeback, this would be two straight years the Hornets got blown out in the Play-In game as a 10-seed.

Lots of things to address in the offseason. A rim protector, coaching change possibly, Bridges contract, and soo much more.",1514408434438971398,JerryDonatien,906151195143798784
"I’ll go out on a limb here and say this one is over. The Hornets look terrible on both sides of the ball.

It’s really bad defensively though.",1514406235524767745,JerryDonatien,906151195143798784
"Halftime: #Hawks 60, #Hornets 52",1514396871866920962,JerryDonatien,906151195143798784
"Charlotte is barley keeping their head above water right now. Gotta flip the script coming out of halftime. 

Just need to get stops primarily though. Don’t worry about the offense right now.",1514396368848236545,JerryDonatien,906151195143798784
