full_text,tweet_id,screen_name,user_ID
Elon the type of guy to buy Twitter because Grimes tweeted that he likes to get pegged 🤣😂,1514749552619782145,cdwelch4,338992030
Bro want to be Zuckerberg so bad 😭🤣,1514749294766481408,cdwelch4,338992030
This nigga Elon Musk is addicted to Twitter lmfao,1514749161928802306,cdwelch4,338992030
I’m Going to the NBA 😭🤣 https://t.co/xdxnA7vaHf,1514730306376400909,cdwelch4,338992030
If my kid comes home with a random tattoo I’m gonna be like “That’s fucking sick dude”,1514382033761366016,cdwelch4,338992030
The foam and paint party era was out of pocket,1514285686685253639,cdwelch4,338992030
"Youngboy destroying Earth, Wind And Fire in a rap battle https://t.co/XySrRowXn9",1514284413315477504,cdwelch4,338992030
Y’all want them to stop printing money? What they need to do is teach US how to print money.,1514283743388729344,cdwelch4,338992030
Nah bro on Albany Time https://t.co/eXu1ULM7OB,1514250356321968134,cdwelch4,338992030
Yes they do 😂😂 https://t.co/P2sX5wTVgs,1514248996075675655,cdwelch4,338992030
