full_text,tweet_id,screen_name,user_ID
Understanding psychology helps you see right through the bullshit,1513589680599539713,dutoxic17,1664008219
The Weeknd’s Vinyl is starting at 1k🥴,1512138344842481664,dutoxic17,1664008219
Why the security guard looking at me like I don’t work here 😐,1511820177985351683,dutoxic17,1664008219
I have so many hobbies and I can’t do all of them 😪,1511113135272312834,dutoxic17,1664008219
😭😭 the fucking accuracy 😂 https://t.co/WDP8LlZnCu,1510449036230160384,dutoxic17,1664008219
I’m trying to be booked and busy,1510308362109345794,dutoxic17,1664008219
My mom called me to setup her cable…Bro I’m in LA https://t.co/ZdxMkF8Kzr,1510042869360332801,dutoxic17,1664008219
I take 5 steps forward and God pushes 3 steps back 🙃,1509398945742528513,dutoxic17,1664008219
Everybody hates Chris 😂,1508277791153745920,dutoxic17,1664008219
Will a gangster to do that on live tv,1508276657127272450,dutoxic17,1664008219
