full_text,tweet_id,screen_name,user_ID
Cause you’ll never catch me at the gym AFTER work fuck that https://t.co/JNQ6Re5Vz1,1514726162664095759,glittergawdess,114960143
"Lmao me, Nancy, and Lizz 🤣 https://t.co/v1AQqYLW7B",1514719528776712193,glittergawdess,114960143
I just spent my lunch paying medical bills. I’m disgusted,1513963680601321472,glittergawdess,114960143
I hate how picky I am with things sometimes. Like it’s just a comforter but I can find a thousand things I don’t like  this is also the reason I hate shopping,1513949186839900162,glittergawdess,114960143
"Money, boobies, &amp; love 🤣 https://t.co/aAE9xnc91Y",1513529772801888256,glittergawdess,114960143
excited to see my friend today 🤩,1512211380572594181,glittergawdess,114960143
It’s lit 🤘🏼 https://t.co/6wiQISwk5x,1511918128879472641,glittergawdess,114960143
I finally started watching Bridgerton thanks to Perla and I’m kinda hooked tbh,1511393729596207108,glittergawdess,114960143
Not my bowl of crunch berries fitting in my macros 🤩,1511211683477221378,glittergawdess,114960143
Me always in light mode 🥰 https://t.co/aPxZsW2tGR,1511157066840174594,glittergawdess,114960143
