full_text,tweet_id,screen_name,user_ID
That was Ball 4...,1514777552451096588,BenMoore247,26070516
Atta baby Smoove...,1514773144430518281,BenMoore247,26070516
"Stunned that their low rent broadcast team would misrepresent things...

#FailSouthern https://t.co/L5tSE4Jkqj https://t.co/pIpr4si6R7",1514770915602558981,BenMoore247,26070516
"Big time effort tonight by @Trey_horton26 

#BLB #GSUBaseball",1514759197946261510,BenMoore247,26070516
If ya'll catch this two piece the next three days... https://t.co/E0swvskTgs,1514735395287797760,BenMoore247,26070516
"No my point is to some Southern trolls nothing GSU does is as good as things they do or have.

It is petty and wonderfully sad all at once.

#FailSouthern https://t.co/f1QI6nDNRh",1514734623472988169,BenMoore247,26070516
"Here's a guy who has never been to an old Power Five stadium being critical of his rival receiving plaudits by an impartial person...

#FailSouthern #RentFree https://t.co/oUbZnM0I8L",1514664206003544064,BenMoore247,26070516
I am certain my man @LMacLive and @IamKev_Ice have some Ludacris stories from his days at GSU... https://t.co/8GkQ1GPYPe,1514651917019926529,BenMoore247,26070516
#PantherFamily https://t.co/ng2mnvqYMX,1514651225924509696,BenMoore247,26070516
Hope is not a strategy...,1514649265217458180,BenMoore247,26070516
