full_text,tweet_id,screen_name,user_ID
He Was A Detective With The Kansas City PD. And He Still Got Pulled Over... https://t.co/BWNcv7UkzJ via @YouTube,1514940533893906441,ddonaldson423,272664895
"Surprised? When you think it’s not important to vote in your local elections, a minority makes decisions for the majority. Like my Daddy always said “you can’t beat the people who make the rules, when they don’t like the rules they just change the rules.”  https://t.co/PXgZhliyIe",1514197854570651648,ddonaldson423,272664895
"""all I want to do is this. I just want to find 11,780 votes, which is one more than we have."" https://t.co/WkwCWcIljV",1514080881572515840,ddonaldson423,272664895
"""all I want to do is this. I just want to find 11,780 votes, which is one more than we have."" https://t.co/XxPYZmce0h",1514080733513539587,ddonaldson423,272664895
"""all I want to do is this. I just want to find 11,780 votes, which is one more than we have."" https://t.co/hvrlewQpsM",1514080678547271683,ddonaldson423,272664895
"""all I want to do is this. I just want to find 11,780 votes, which is one more than we have."" https://t.co/CAXDeU2h4i",1514080509164507141,ddonaldson423,272664895
"""all I want to do is this. I just want to find 11,780 votes, which is one more than we have."" https://t.co/wlsCqLhU7z",1514080445524230146,ddonaldson423,272664895
"""all I want to do is this. I just want to find 11,780 votes, which is one more than we have."" https://t.co/RX7vtc7XkB",1514080263088783366,ddonaldson423,272664895
"""all I want to do is this. I just want to find 11,780 votes, which is one more than we have."" https://t.co/WvKUuSQHna",1514080168305958921,ddonaldson423,272664895
"As inflation soars, how is AriZona iced tea still 99 cents? - Los Angeles Times https://t.co/WwlhmyfK2Q",1514078633756930073,ddonaldson423,272664895
