full_text,tweet_id,screen_name,user_ID
Doja really said “Turn that bitch into a soccer ball and rocka rocka rocka” and I really felt that 🥹,1513612466608955404,SupJwall,46848594
Not them having more Grammys then Nicki… https://t.co/q6F9rdWyln,1510993691451658242,SupJwall,46848594
"Sir, that’s the name you were born with tho… https://t.co/kK6N1MK3rl",1510966458091671558,SupJwall,46848594
"My first pair of Yeezys which got ruined the first year, NEED @kanyewest https://t.co/a7BCwcyIBH",1510962001765634051,SupJwall,46848594
"Wait I just woke up, @theweeknd didn’t win no Grammys?",1510954252176269313,SupJwall,46848594
"She ATE, visuals were heavy. https://t.co/Dm5c63bsLu",1510056752179408899,SupJwall,46848594
I wonder what it like to not be obsessed with Beyoncé and have a normal timeline https://t.co/cXZgZXiL73,1509783283478896642,SupJwall,46848594
I really be high as shit otw to work 🥴🥹,1509782270919421954,SupJwall,46848594
IT FEELS SO GOOD TO BE ALIIIIIIIIIIIIIIIIIVE.,1509269638911168513,SupJwall,46848594
BITCH!!!! I really screamed https://t.co/2Qz89GoPTu,1509097857659277312,SupJwall,46848594
