full_text,tweet_id,screen_name,user_ID
I'm now live playing Bassmaster Fishing 2022 over on Twitch: https://t.co/twW3VqDIKX 🎮,1514515876648738816,suuurfgod,311717796
Watch iamsuuurfgod with me on Twitch! https://t.co/6Shcr5jvbu,1514483229507522565,suuurfgod,311717796
Stream your Xbox like me! Stream directly from your console and personalize your broadcast with @Lightstream. Get 25% off the first month when you sign up with my link - https://t.co/28pa0EBnxk,1514443223451590657,suuurfgod,311717796
I'm now live playing  over on Twitch: https://t.co/twW3VqDIKX 🎮,1514433771960942592,suuurfgod,311717796
I'm now live playing PUBG: BATTLEGROUNDS over on Twitch: https://t.co/twW3VqDIKX 🎮,1514392563670781961,suuurfgod,311717796
I'm now live playing PUBG: BATTLEGROUNDS over on Twitch: https://t.co/twW3VqDIKX 🎮,1514056703083438086,suuurfgod,311717796
I'm now live playing  over on Twitch: https://t.co/twW3VqDIKX 🎮,1513518760296173572,suuurfgod,311717796
I'm now live playing  over on Twitch: https://t.co/twW3Vqm7mn 🎮,1513397316417298432,suuurfgod,311717796
I'm now live playing  over on Twitch: https://t.co/twW3VqDIKX 🎮,1513251726400307208,suuurfgod,311717796
I want one of my own https://t.co/NhZQtBrMD6,1513158566034624513,suuurfgod,311717796
